-0.664237841809288,-2.19554569366313,-0.177637407367915,-1.76157089772105,-0.416337124832899,2.82730604422703,2.70882788039059,-3.56334371213569,-1.31706878705655,1.27805458315112,-0.605821373708605,0.102460267391663,-0.0156899431554152,2.96740163405256,0.586237873941086,2.68116587505795,0.216857386848799,-0.606220934493961,-0.0424262372846385,-3.10478172824518,1.65099451745791,-1.33279286645622,-0.86106494274427,-1.8522200719832,-0.762519054698082,-0.226742074222169,-0.132200865010237,0.0521986318016523,0.12088772260181,0.829871275452114
1.83128574148487,-1.52701061118748,-1.26537339661413,-0.147026334414616,5.8600166288126,2.59099872829485,3.80309772645621,5.48110134557177,5.95730769982861,-0.136397511253993,0.00919476367225457,-0.0579034603187001,2.16335449833745,-0.529084565256645,-0.44590155434345,-1.99529331721069,-2.32790740830197,-0.880175673640182,0.0812208071242534,-0.783436767172283,-0.433408993474669,0.378654927124797,-0.195077257820272,-1.19109165024231,-0.37598257947157,-0.931206734284388,0.140453990954647,0.230699789146527,-0.270111626686864,0.0870970236021268
1.15940435152802,-2.8209207414994,-1.38143565048741,0.0278834757988772,2.68676520828518,3.38342500620557,1.50178248910109,6.49703005489745,0.129135535662712,-1.85045716606366,-0.61837881935968,0.323638013608078,-1.84222318554322,0.0340948675052826,0.433682057634199,-3.27754202866517,-0.546852222485368,1.04887759137051,0.806032574283738,-1.84325838527108,3.34044887027174,-2.455649093946,0.167035040865141,-2.96428800718354,0.114379595245882,0.0243187997607176,0.35969634160289,-0.112534464733945,-0.382091146829477,0.172849720490888
0.86312677157686,-3.36747548430374,-1.56340190196039,1.19592382068612,0.200599130948163,0.562239920961718,1.10763082463843,0.865850427993209,0.46971214658295,-5.0117125872591,-1.0788846321233,3.20522814212791,0.0583776108126239,0.97440166027547,2.41300116302862,-0.45023706810701,-1.25772556591352,-0.557171571645953,0.45791820375304,0.607073037901895,-0.788787499470686,-1.57556612925325,-0.0274495432533306,-1.5832519792998,-0.0643655815120325,0.416590648304316,-0.0247398240825649,0.420283038631889,-0.0882530722390468,0.166604933333948
-0.191383038108618,-3.72821367853828,-0.63074170655734,-1.55585205121211,2.42028405338334,2.99983364339211,0.872193495828548,-2.57691620488518,2.46365612320583,-5.7248453448996,-1.82028505578954,0.153014049720298,-0.957240573966842,-0.120148487707778,2.18604121363912,4.70202061177745,-1.55636814331271,2.70422431665392,-0.373409253474423,1.41391646731992,0.365420707544479,-1.35923363957795,0.610886418683354,-2.17870365943833,0.0724558215750716,0.267884831444436,0.185304233605275,0.275823932274941,-0.0430532291659796,0.133429194706539
-0.812770426229422,-2.24321850312267,0.407517285893478,-4.08584525820673,1.98766263361229,1.49005022847434,2.44444795862651,-5.53543426267828,-1.1619046471926,-2.50347245980315,-0.275725073996581,1.16128628055131,2.15193169957076,0.865242479757425,0.12620089466102,6.11393302602165,-0.86680056222775,0.0517008079490504,-1.44515548390645,1.10409902880721,-0.203827641207965,-2.89267804860001,0.030356204328039,1.05099546379696,-1.35788931278097,-0.403677850021865,0.0927415545652263,0.0109018839147448,0.12677537668706,0.0507464840219447
-0.568316664035703,-1.72170287620765,0.152553310096595,-0.564762576585717,-0.748698192831457,1.18304359362913,0.941815216558663,7.17056421025482,1.75314669294538,-1.88848029175766,0.459798831743926,3.65234170658382,-0.164610818540032,2.21401076390903,0.982889232782537,-5.93135817275704,-0.435078631061924,1.1059271937012,-0.0655861430935909,2.11424502372774,-1.90396123326954,-0.301490474966563,0.326086315710166,-2.58950839228711,-1.747978237844,0.609114519276904,-0.155559377083447,-0.0746234959843169,0.0111831036021203,0.225712179423386
0.814491908984514,-2.85406539579251,-0.037275096699485,-0.311036396593652,0.594533331725653,3.98001214315024,-0.889845867583026,2.0576225286334,1.18174653339276,-1.54952617432362,1.80124460929228,1.18361858265443,0.0562089525341916,2.36571518438436,-1.62620521537527,-2.23995471307266,-1.22122919957639,-0.296400845769429,1.10171529121082,0.798602200355873,-0.59008488003221,-1.68858594061618,0.136984952045337,-2.26996149509034,-0.307684101470815,0.0312997963740067,0.0493300182412911,-0.120969747916634,-0.946938963856679,0.879062265525529
0.269828445023077,-3.95233508240934,0.393621110905785,-1.63542335561864,0.354203646839085,1.93278848181028,2.36041827673768,2.96261031686841,1.93855798900585,-4.10486428727545,0.0642889777475999,0.259490388088969,0.0995046944810353,1.75007238108249,0.592282956628728,-3.28961507634297,-1.39281760290015,1.18021736443873,1.98741234956648,2.25303511202626,-1.69877699087848,-0.614724312302069,0.115401250453393,-2.97025672104919,0.0880228606247206,-0.327708838885378,0.481904164261579,-0.52303394581985,-0.0859410460758114,0.0441959445599796
-0.780319019224163,-1.99139641380115,0.47206147552049,-1.45417316102019,2.9858274851934,4.88732742734889,-0.00411937441130191,5.05177990882016,1.22563938133871,-1.58656872953053,1.33727790765745,2.06807531724207,1.01752454351328,2.14857572379794,-0.217989798533311,-4.84535577615189,-1.03669765124307,0.0624661654532771,1.61248430225161,1.09836339121291,-0.45965181172821,-1.1322636904594,0.0571366465692722,-0.315317929467284,-0.401141357709431,-0.284217676341832,0.0979319022160448,-0.0985000283708923,-0.237408817890295,0.154966781410889
-1.47502028623196,-1.03213747248327,0.290895786992715,-1.87616034065595,2.30583940097654,1.32769646237256,2.69420739385669,6.8752865901712,0.315832082215659,-3.73402223479553,2.52321304485364,-0.226345951840853,0.602491128785149,1.50935147166777,0.0652045159368607,-6.77067141214582,-2.05623793788296,-1.89863562540824,0.3457637089773,3.5951383020308,0.624658761879926,-0.73000983507729,-0.11938565444836,-0.898501838767041,-0.546667904239084,1.15243947584901,0.385270944760808,0.0179372958952846,0.215540074249358,-0.0674793236625668
-1.060106959572,-0.319718638866542,0.302482955875946,0.756605479434069,0.496603425115184,1.94332103300339,1.81136124716112,-4.23113754370477,0.227528805820287,-3.7897683210716,4.17961127600303,2.33234485865261,0.67538655725809,-0.095159435067743,-0.993859335964507,3.5862009554604,-3.09935098389148,0.432508678575888,0.439458553484679,0.841349586509794,-1.63026018135425,-0.0929413045987229,0.499108240777023,-1.45603187242009,0.375338266975944,-1.06570003785754,0.0741603161630936,0.198513512088019,-0.445880430629275,0.255538491943946
-0.955228732831442,-0.227188371166623,0.589302810761849,-0.131749606617327,0.362883459618341,7.09656535905058,1.60975232107498,-10.445943077159,0.350900755253281,-4.16792446290165,0.742778794500885,0.875318114380183,0.621869163165361,1.36221206797922,-0.087290116957469,4.42413884942076,-0.19013165586253,-0.307059702088696,3.1497468172004,1.72786090081672,-0.537743766685465,-0.0759025596123193,-0.0351686796090132,-5.8000682017262,-0.0961551257482089,-0.364031118766318,-0.684002186934575,0.0819733096870991,-1.0110498995499,0.224729347312787
-2.7795590379926,-4.7906220368328,0.0440800950803143,-0.902528204508352,2.02409134557616,2.48878507995206,4.39849901098439,5.45534557143281,-4.10654113782245,-3.59676921248065,-0.654850905848917,0.478520404332843,0.621551438826822,2.099231484415,0.968657176227397,-2.61421369730278,-0.286294343524265,-0.791080885996318,0.448847758334016,0.688217625100359,2.65615006888751,-0.165905856003063,0.328356802537271,0.00622805024854207,0.171881992950757,-0.873077678645419,-0.00500564369912985,0.018802004343394,-0.066399581050447,-0.302661697076233
-0.32187849694583,-1.43806818988424,0.428460629475562,-0.0675356332001524,0.00918575739816589,0.679545020284437,2.55049608465553,8.36236495649756,2.43417169823893,-1.67209697089933,0.913627050162267,-0.244697765257429,0.531819484541882,2.62794360787145,-1.09179487453847,-5.06187544572054,0.726879229609696,-0.33938267197331,0.135450736447855,2.72847358168429,-0.24565011942994,-2.72946235940946,0.532147644680256,-0.792017336839757,-0.399880088108956,-0.767349731631244,0.0708297694473135,-0.133257279968069,0.613647861220856,-0.0513101114366709
-1.46719552759013,-2.04907500210261,0.575539520998372,-0.0485496127851345,-1.70695773167614,-1.53281122123031,1.64055317584325,5.60627759180096,-0.0327718632908009,-2.1014986796906,2.10321548849631,-0.09984317831285,2.809256893411,0.480246316970041,-1.74457329699892,-9.62383794049371,1.20639260682912,-0.199854066085069,1.52119127645304,1.02486979173193,3.93314563876238,0.561927549994226,0.0573779037953082,0.0728740895625161,-0.0108634472951053,-0.0140492081869548,0.104501316492699,-0.075209274435062,-0.245469505657467,0.00305154255975161
-3.13123445273271,-1.82228942208144,-0.254918144317983,-1.03562663332688,0.589926691183478,5.63583602001021,1.63940961717449,-8.36261483478309,0.188381651684823,-4.01060836991446,-0.943113345979119,-1.80275652471537,0.206710595890741,1.09842153717627,-0.33303712808091,4.80317985650332,-0.378276899629724,-0.820318816100789,2.76479387597366,5.91137835891987,0.0512455268247989,-1.16386002608864,0.29303516268557,-0.555159870092239,0.42140072570172,0.125741571123431,0.124156543655061,-0.478985245967005,0.0160217315869433,-0.0394014019734776
-0.496194196562238,-1.9259337870159,0.575761453481859,-2.50274419690818,1.59156713465806,-2.87771614365967,3.97074422146627,3.58704091873997,3.54451155034128,-2.79140303051539,-1.22900727079736,-1.95802761274934,-0.0247151762990259,1.08918145548625,-0.463236075908868,-1.87910771299036,0.875794801447934,-2.17046091773256,-0.875609281187903,1.29282297624839,1.34679184088279,-0.55101843345628,-0.107526565518612,-0.474344999135113,-0.121730708576872,-0.449319272225146,0.326658472574415,-0.133208147069303,0.191622354383157,0.0216275259509981
-1.87973305189213,-1.48115153138855,-0.262511249018003,-0.219993980742074,1.16814979966041,-1.76836407772796,0.18877452143044,8.72737433935828,1.00247324528756,-6.74765792369729,-1.11719029195295,0.604503750285542,-1.6002845228837,1.33775891686103,1.52294807808071,-4.33765359203714,1.35184109072863,1.17428739549529,-0.394689642418899,2.39104909037896,-0.102687278602506,-0.0354791457455896,0.686776334264992,0.0871859193080636,-0.000311901325496479,0.376020985028459,0.161900413234505,-0.423057833573099,-0.53353522901029,8.72556708886221e-05
-0.89155175745629,-1.7311982359143,-0.185522394326483,-0.384477796735865,1.04608013749234,-1.80390542492481,-1.66010376930213,-9.11646893116216,3.00102313090089,-3.60428686418318,-0.12507196356231,-2.51020194715673,-0.188630460735586,-0.122930788374868,0.599008370860486,3.41862402954996,1.04033502742393,1.28739006898096,-0.42979018805786,1.53340944117487,0.906725064109181,0.565089638486212,0.285360502791072,0.218839298310046,-0.945975618930883,0.423219083869693,-0.0310016853650462,0.0871859863289114,0.17160016109625,-0.0483722047713992
-1.65981289951047,-3.12141634124809,0.235197594669803,1.68689517504359,1.59202797821782,2.78325417561359,0.978208248366829,4.70095890528924,-0.271212911310151,1.22172959985876,0.798381514835589,-3.38280108867256,-0.111251137439443,0.750877088659267,-1.26173278808714,-9.03384708210773,-0.373947891070459,-0.596911786533657,2.39772474017962,-0.431645425118741,0.0542485204185676,-0.766899996398926,0.487953825585353,0.290012993783025,0.440016690180487,0.0438508427384546,-0.0788476709384204,0.0051528021155567,0.0109735333263959,-0.00188299843170712
-1.92006742115046,-4.21519292211181,-0.813842290167764,0.1368183079386,-3.08342155339337,1.24022476513301,-1.2745413146123,-5.36916762410062,1.7202894598658,-0.241944977034281,-0.642241858811159,0.772895443795734,-0.742541710420392,1.45703993293263,2.48224298106776,5.14389410578187,0.707234095523214,-1.04751313204491,0.712625077412741,0.95269834078485,0.710774286315328,0.498011551050416,0.503428470098054,-1.27717921911887,-0.297972898902817,1.49218411082033,-0.193158252818431,-0.0431797709505595,-0.224624079312498,-0.00234996111537159
-1.40167560202,2.84913124004059,0.24538584577253,1.24267915510012,0.0772829980643759,-5.48583499087827,-0.388143700729294,4.75473650117566,1.15985837937425,-3.27800792047462,-0.24943546247729,-0.990673178591631,0.545783085695938,-1.79503987034987,-0.0772899682423099,-2.98342815658073,0.0133969272107052,0.395465258202507,-0.0224932772138855,1.224531511689,-0.115164291427086,-0.298421823156296,0.628056556351844,0.179542724839998,1.43041617115963,-0.0549817771803975,0.606898477675597,-0.0187273689563611,0.100089209993683,0.161454995024635
-1.10525762488369,-1.41910530298396,-1.29381248631513,3.17269090982429,-2.83473767817145,-0.712382265760184,-2.74199436082418,-5.34514599595432,0.105616395747376,0.31755143501299,-0.315103031695642,-0.510428401357196,-1.96437452113473,-0.021770747886557,0.444966890205271,4.31317947886259,0.649273665043901,0.8389674617708,-0.12772860447382,-0.638068917403063,1.96026684518329,0.377789383831236,1.07487711940532,0.483301443572645,-0.0827714607777862,-0.428391508598561,-0.000917815088238083,-0.117800575322369,-0.0384534452682001,-0.0512743026621267
-1.84750723095273,-7.06736588129673,-0.70045460065826,0.941889939650482,-1.04502984098891,-0.655701239131023,-3.40236813429065,3.83788192809048,0.198567093653093,-2.25331072674914,-1.7857339472967,0.775211160644486,1.3060364080883,1.34581883550764,1.08670100315872,-3.4894067600176,1.56289300996021,-0.146413463811192,-0.334651585883826,0.906820555687046,2.39060103659458,0.483178771179887,0.706593043564132,-0.353474806433445,0.0522937862631013,0.0267052404147571,0.0202423612760073,-0.168558761729852,-0.0855906143899387,0.0722597094584781
-1.42363294110442,-3.33103707302437,-0.503342267822231,0.213055187220163,-0.559774745537464,-1.49363474763835,-2.40097450155997,-4.20078777995178,0.419150826928436,-1.30572300896846,-3.60271203693354,1.54412767028245,0.665839306888426,0.847847438145219,1.63686044615538,4.08429765392518,0.107553154191777,0.9278803336092,0.347351463481326,1.34673387347353,1.26905778418294,0.27318961065275,0.628949533124129,-0.0500732302665541,0.0371444637879919,-0.0493585651168074,-0.294968183986368,-0.203604068389847,0.00130458698913775,-0.106874635932209
-0.468452328327964,-3.91387219366619,-0.281478652173867,0.609919959852244,1.37392462008472,-1.44155483939769,0.151613851950235,-3.56283469796381,2.1764845092603,-1.47687022794801,0.759841596039326,-0.0559677538622576,0.252297559307777,0.316523765981104,-0.277964692406787,2.26270494862501,0.0855768916512303,4.21598138233163,1.10726733606269,0.510911866929888,-2.64014698333018,0.154120163879145,1.88539292978185,-0.48429959258012,0.010873819057573,0.136666032315442,-0.0907925119365091,-0.118971743345627,-0.0841650579130703,0.195608810862336
-1.23180756645581,-1.64126959306156,-0.563976672355223,-1.82524572061505,-0.0616644855775399,-0.0298287065070538,-0.618620854116826,7.17223237511072,2.30258969595224,0.200819371902686,-1.05779203907091,1.12108822758241,1.03625314635926,1.03706588271139,0.74078368375919,-4.13606134805998,1.09438158456244,-0.665462931426579,-0.864920931565409,0.171781435150802,2.0950558160984,0.562800120625561,-0.115459431797793,-0.155145414770729,-1.22098724685529,1.09975392366484,-0.0486560010107734,-0.14801376038292,0.0903568492127657,-0.17606124387891
-1.95532629676928,0.460655867631963,-1.13858049436691,-0.63187539245566,-1.44979747528437,-2.89852673465772,-0.306695213927678,-5.48997508551942,1.01808207717124,1.47578423046021,-0.563717476281394,-0.380023261646155,1.76845251842748,0.286126331520643,0.805345394123658,4.86735686007832,0.823297239781763,-1.21627299900236,0.188759369627914,-3.02174048311051,2.42448565911498,0.123682356995872,0.0475847528966102,0.285766248617192,-0.509335520516393,0.118470736684326,-0.188495547307634,-0.0232250113211862,-0.154560898459054,0.0280270926697288
-0.499601122090079,-1.09325471354275,-0.802677468142461,1.49853952663869,-0.631568216371068,-0.542788834933522,-3.84900056488529,-4.59178065591991,1.13458200529941,-0.46820240480251,-0.837042677550899,1.2236136068265,0.671295876831141,1.3149878072029,2.25344743105097,4.25223791156131,-0.431970296800694,1.91817230695565,0.550390087383204,-0.322826959430912,-0.0209429360890149,-0.192393220695613,0.299297337023686,0.0968644654251805,-0.00180882459556767,-0.239640757434667,-0.21024464306568,-1.47348060819116,0.141369248940353,0.78919569470107
