2.61614007915713,-7.49908600192454,-1.89611863016592,-10.7608494529691,23.8655791960162,5.90969448923605,8.92373557579254,-13.3253016212078,-0.936497438055453,-18.4200087243073,3.20447948203589,-9.85918500426183,13.1529545862947,-1.37283515080415,0.886491640620247,11.760378974675,5.37841400866936,6.24025709236457,-3.88707319902156,14.4331968262633,-12.1096881347951,-5.43595373844058,-2.54742654388477,7.52001560291844,-1.82667494623334,4.60513789292117,2.72097263290154,1.05746692266183,-11.4917791646159,4.67489522775462
1.59330916420388,15.6283404184853,-3.96961081760799,-0.19198646420387,19.0345430674962,15.1936131732014,8.99133233089448,5.21455809104845,-4.55313502360397,-4.32744386142716,-11.9493960850623,-6.70906585821607,0.0480041068852964,-4.43835709917002,-2.91730173375616,-8.57389584989149,11.2332707583959,-13.1667300986047,-4.07949451474506,7.73949299732184,-13.7923257871003,-6.77195507261787,1.41329500895541,13.7923534259502,-4.79421619227238,-4.97715148527407,-0.38053807001103,5.24643697419725,-10.6982718188381,2.41984259744426
1.14261694942951,-1.72091871383558,-1.16583305923337,8.09198327532522,6.89078463934554,-4.82146871150174,-4.57964307965566,2.87010971558072,-4.83221341024277,4.607878597423,-6.7738428438538,-0.66293380212566,1.0853883816565,0.0084596216783219,0.889360686922969,-6.65265521306078,9.87499334840229,19.9824323549186,-3.10544693132203,-6.46785206342492,-6.81634314267251,-3.63155386809179,-5.10739578754794,-23.7347874117811,-6.37768823027999,0.310043371693183,12.3455915787947,7.58739498698905,8.22980252827575,-10.9573016945148
0.00367844088626523,-3.90576478306584,-2.54775663391383,14.7154721118422,16.7152224473655,19.3467659978608,-10.9898108008778,-28.9807014278204,-2.70363618179841,-11.5241139154028,-6.64658896599005,-3.92368769411373,6.13960286414576,0.571039632571819,12.680188507801,25.5725851622646,10.1637236450102,-2.71044206364554,-2.62006516731519,7.55749667750092,-12.3494391677261,-2.87732630213426,-13.7157233384192,-7.32654189435068,-3.30787779852427,3.47463449656115,5.82407259424491,5.49562953994347,-2.1308641018755,-0.326201407564095
1.29544031989526,-12.1283400107872,1.46449091746242,-23.8741046379689,1.77932442657067,6.62026157920939,5.30142067859524,0.340441785977649,-2.75234849073002,-8.81544642667872,-4.94385408211214,-2.979309137921,11.3132697838751,-0.0357595005756545,-8.58033702814,-0.539959908414901,11.129442148001,-2.49823973965574,0.484063826919228,6.8354280829849,2.28605677562614,-11.2063722504896,7.57325350590918,2.15447353597617,-13.4226128955834,11.5561218298848,2.09486945315669,4.94373402929965,0.949391918416563,4.29760519916803
4.43087803771171,7.19053603757531,-9.12348227016439,7.99588380766424,15.8796585018241,4.31261073724198,-24.2257004719567,-0.0144292459399846,-10.7457406079063,-12.9488381785162,-14.3897409149008,-3.50854959451806,2.26220787785024,-3.74247802412994,4.471258373894,-0.0963387600646097,-3.84235589169533,14.4409249280277,-5.27071627673511,6.47967041946562,12.7554896047497,-0.993365306297638,-4.75164186782434,9.32259363664584,4.31841939815437,4.31609385761502,3.98517450642089,3.60343352924837,-7.49863656614253,0.576791664492005
-0.694114412576783,3.03182015257504,-5.64251574455009,18.7688431557444,16.3781255596012,-4.39540705456483,-14.3065621966634,-4.94272587043717,-9.91745471344772,2.26315876842777,-10.8530583697866,-2.86784077313742,-0.707179893766753,3.10705107888164,-0.825046614669114,10.2854236894389,-0.121926656335504,-15.1663327424723,-3.57871745283836,1.16959626649479,-0.241617657976592,-8.92026102344365,7.81230342339822,24.6775768508841,-10.4791499262864,-8.31847117396576,2.12564197034669,2.77007965017944,10.4078712189151,-4.97175689161049
0.171755611258767,8.23068629974958,0.281208435843976,0.797011377347817,13.4659557506704,-10.028386121038,0.842224304290732,18.1955643332624,-11.6383626855899,-10.06917796432,-11.7279883328038,-7.56397895356856,-2.26061832965738,-3.61879769977564,-14.4298783038379,-15.0788072047716,5.35873120471511,-19.3232144526669,-1.87796184474484,7.96216387894398,8.3406610705275,-6.98035179832114,3.3902234546769,7.12680416440343,-6.11308156819997,10.115052142627,3.97460851149956,5.20451309803398,-0.843280332191436,12.6224146592163
-1.84507224498683,-5.31382104022877,-3.24517206401221,-1.8040566896474,21.0351848213331,-0.124604374817587,-2.50473600753651,13.6622631939452,-4.88381349885782,1.80814786396731,-14.0653622204137,-5.12549621858026,0.36598902750781,5.48221626529145,-2.68860212573614,-11.4430166955617,0.126112561474933,0.228287184500332,-6.40847508513607,-7.26866189549221,14.7343322324395,-3.47775230233909,5.39758134218716,12.5990522047794,-11.4368869429407,-14.7063020851154,-5.15625767274714,4.41860308531692,0.633321331030536,13.3170601796337
-1.59806253867058,3.44378782364859,1.22704461018864,-4.32500702581593,5.14142428157965,-0.651509810473173,-21.5081523815411,-23.8373616832058,-4.54430946419937,5.80659236187466,-14.4523462964859,-6.71378791852228,2.57430681201976,-0.249414842777849,12.8386979208191,20.3642898460474,-7.05715237346632,-14.6476842667915,-0.0938986390517098,0.30935546278515,10.1412612580348,1.12376188034156,8.13310331797745,11.7707937515951,-8.03042779843523,8.47370952320738,8.81396087731406,0.849295171989229,14.1819675400112,1.86992395150298
-0.399864462935277,11.287163109823,-7.24009052864001,-25.0037259688849,7.33139749626657,7.46055345229213,-6.97421766085592,-17.676735320261,2.28329982093841,11.3256541233453,7.77851371780694,-2.18034765747913,4.06677819491368,-4.65635271413188,-17.0679395295506,5.87614837612708,-2.68142311390898,-5.02919777327545,-8.30960306126191,-7.40364711396389,1.8497479260835,3.6684967776399,6.13491562659588,-9.41334103668775,-3.95165879191586,15.0577825189173,1.28420911737116,7.08283498720309,-1.85774031392882,5.04168492335113
2.61173648948429,2.16738310357915,-10.6729477741437,-1.23678932129175,21.7818743507554,13.763883883031,-8.43563021409065,0.0169313259157207,-7.41718781515443,-8.24070560577616,-7.21348766209649,0.865163586329356,8.02424559812088,4.81449045749481,-4.11509996779261,-5.54677272179072,-3.87389826781451,-0.593893044655233,-6.29580466494731,7.25377431673745,11.459479700018,4.48878048392823,-1.92150695956473,16.4314534065614,-0.940627922395776,-11.5316584057763,2.10431372384094,-4.23591557911252,-4.32247355469242,8.09408466409445
1.49136566465905,7.71750704158537,-2.17359231756595,-14.1929381614349,8.62184626276132,7.00742428918646,5.02789741586241,24.4986745020043,0.567500167280272,-7.45215259985002,0.771111348381999,-2.54817910378025,16.0208667246172,4.15056393409862,-7.82577060114389,-29.0015868883073,-2.35963199092867,-12.1473683061197,-8.0140783553456,3.13671444446829,10.3081250247347,-0.499379671226122,4.56342741078507,-8.73234361550167,-7.23780779683919,1.73286577999918,5.04769105539659,-1.21461242608809,-7.09268650441409,12.7175152699798
3.47275025673684,3.79841184696791,1.05736899508987,-0.636826647324051,6.09901596827952,11.4050070407049,-5.73361590786036,9.20167012581719,-18.377257466314,-2.25399975637114,-26.1154093234242,-1.55729542725156,4.80405573442068,2.13356860968386,12.4075265768477,-7.52708264198449,-6.75490387083915,3.64833849165711,-4.21596651533916,1.72940309868585,26.8206442434557,-0.227618433237495,-5.9634957266121,-14.7271563588513,-6.56399943861365,0.445110599896794,2.68197233952315,3.61505455480528,-6.86839531157152,15.2770598387441
-0.469448104942295,8.28382983520747,0.741245575146154,-7.20363214163013,2.16490882267889,6.72896133262609,-6.36556866613021,-33.8129166625383,-14.2920896347936,15.7951256534744,3.68631106413659,-4.34269500261311,5.21737231923238,7.0971858534853,-9.42848403453082,26.1695095383641,3.69260868063766,-16.560341294615,-2.28134444966989,-3.50427158452329,1.6378599312389,2.69630926279121,-5.24922988848744,8.36276094570169,0.795342454117968,-9.30439553178628,-8.2346108442927,3.44673232283869,-3.33815476577256,15.6700789976736
1.05894590597402,-7.96396871050939,1.31728283220438,-19.1900637089491,5.44367580739129,13.3201751012807,13.196002206736,17.0306123210584,-13.1646793613685,-2.15887143020665,-7.94257014197127,0.0524074370707858,5.37133406430053,-3.18146424647251,-2.3043010439093,-24.9578174021114,1.51302953850361,-3.51779748503063,-4.44829632086745,8.56699155709974,12.9262798267108,1.20852450844535,-6.10778771134927,7.37347876449147,6.00016691672237,-17.9175379080063,-2.05065825452154,-4.13707712149366,2.25427700162785,9.42917461478884
0.435553315320539,5.52891602695269,-3.22772885547959,-25.3595852806864,25.0285061582735,6.74925829604574,1.82004676127868,12.632470332229,-5.46310023439114,12.0486337143551,9.48849749797989,4.88939499497042,5.07325239531778,-0.839008578226834,-7.40331135339819,-18.3074660891804,2.79577882483681,-4.77026860466599,-10.5528525367518,-13.5953114725995,1.11988959810589,4.3726006294846,3.82817074370895,4.32960453340842,-3.37568951402837,11.5701982532237,5.39074653797482,-0.705903667055957,-7.13832752895243,4.44176010436799
5.08169664361766,13.1676990093204,1.4117501586542,-17.8600349199441,-1.31262793890196,3.18002220319994,21.5862811604359,-13.731512509611,-9.11435648890612,2.11692041178257,-8.46634366331979,10.5357578563631,5.09602117050301,-0.883362966331802,10.2839540055871,5.2951735492484,-3.14199665847784,-15.1614521068321,0.870732144966162,-2.17004782003032,-10.6016654496371,-2.58622842562351,-6.3246222434359,-0.246835433173047,-2.79928331029288,4.9328900006827,7.86125845742863,-2.94739703677194,-4.03241173461002,12.8760308721244
0.10167636826077,9.49713846984063,-7.43586602254289,9.57841134512841,12.9554542852958,7.21883594494413,-7.614273798222,6.40157335578141,2.51738875793656,-13.3222929559015,-7.82389323402997,14.4767409401483,1.17954867545304,7.8337184240931,17.6150002976986,-4.72072493540691,-7.81403531402822,-9.49381775885375,-2.04096127311916,3.66871302752231,10.0040060252706,-3.20188115713521,0.945120598220699,8.18122733809185,1.61924379199311,-2.91127264593865,-0.144705931572381,-4.48853774959309,-14.1142714367966,-10.0957061408708
-0.402437010869252,0.687376674094409,3.67588442071962,-11.0486006058885,-0.561403563644439,13.4735592976796,17.157733189267,-15.3915713598455,5.56911995903469,-3.27032848993708,-9.33713519920787,7.47730974723299,9.18054774439253,10.0709253574146,5.09973174138808,21.931144723961,-8.27985078096882,6.06571523632917,-3.10946909560213,7.82905388495581,-1.63066245629261,4.09929448191288,0.000154454170869317,-14.9623860363426,-8.77011591396578,-17.7030766549474,-1.57542037171871,-0.941462903046509,-2.00507715781123,7.74088357295621
-0.227821354137253,0.494593639940451,6.22470608666599,-5.74045147778889,1.04990154971903,-6.53927510297913,12.609132460168,1.25090685322416,-13.9614866936253,-6.21494187876879,8.75016555555667,16.2105051607738,4.73959084581556,8.13783154840999,-6.67639621041943,-11.4665224478853,-4.6649182218435,6.27177335616589,1.0961864494941,3.85047159552203,10.3737491735705,-6.01456046518784,0.430898447882156,12.6039518156046,-2.49991199814922,-8.47123080919603,-1.74415042129413,-1.93200593441199,-9.86206191613344,-3.73731704925217
0.17727954502856,1.74844411178632,5.80870848388266,4.32837118374825,-4.5186171842637,11.9110088251309,-19.1364633662205,-14.3751652446928,8.74138033855232,-4.73207322037836,-4.30902805819949,7.25625972194376,0.877697939994459,3.34074772600009,18.657645347061,12.2675195764777,2.25594828268743,-13.2007268558136,-2.95486856940745,-1.43514317261866,0.777218742043792,1.23500610143402,-4.00179516673549,3.98335930336556,9.59829239169408,3.69276056674387,-3.66196335207346,-3.73640860678929,-15.2753269794384,6.39397366400788
0.400214966175238,-6.05606137401391,2.68250655099582,-17.3424029434144,-1.00534321789986,-2.5787047820288,-22.944047730257,-6.97875096842845,7.23032031852645,0.961064163252044,0.0106220565024215,0.561960279964856,-1.50787155896503,-1.1030027104651,17.8552206118477,4.94824473047114,6.15011578319004,6.04788233894719,-2.67560551138828,-8.10654186762952,7.57561761374509,-2.1743700781622,3.80271638366548,20.6624848509765,5.06739355758263,-4.65468044503225,3.95114957861351,2.18605989478533,-0.180525104352444,0.341835309092537
-2.11119780521839,-1.25843268578377,1.01229335076981,-8.88400549125511,-8.82929867968929,-5.24472625935142,-13.9089437752957,-23.7025408800069,4.16626942991159,-11.143376721109,8.28463477344499,2.00685264581475,9.4065728146104,1.54757821566027,12.9410177088487,23.0658352163263,4.77285673727448,-5.48711307631683,0.493473903183412,10.8206558860984,18.0428766320428,-2.67320817136278,-0.94144684755808,-13.3361891534698,8.8418916613397,6.37477587885616,5.46639461429815,-0.873497509627624,-7.839737779897,-3.07294493640547
-3.41054761067142,1.74510815717681,0.0550580397800765,-12.5153971443872,-6.02730974565717,-3.80967952898981,24.9415992886924,-22.1508192531355,-7.81952317048218,5.96678308743674,10.7201831865783,-1.34695921004629,11.6122038154681,10.8423139460431,7.76744174570518,13.3051287799836,4.56857765482314,12.4984384768826,-1.2505759824379,-5.38511885642876,-6.92660335871169,0.384751690955076,-0.650450527586782,-7.0477361855167,7.24301567232155,-15.1308450204913,-3.90469787365935,-1.61321360924185,-1.32272463630181,-0.931244500996802
-1.07278000556609,8.62912977338461,-1.93267172897459,-3.98342114352352,19.7317895919988,-13.3924946910142,8.18458639516717,15.0302191242839,-6.42603063763083,-2.93760658793688,9.28866060949675,-0.569536808013271,4.16707861456287,-7.69183265094492,-1.77502113129494,-11.6031127497759,1.27876330454421,17.5047724532858,1.28971971691466,4.10144996178438,8.07571174850167,-1.09303785335676,6.13456387129625,-6.39713903607865,0.232215891948648,2.57565838704103,-1.36678590724672,2.50948384612987,-20.0549802651673,-2.40978779632165
-1.89107174475012,-11.4674322160422,4.64491696095925,-18.2667372396342,2.49651903420332,-5.5850398224744,-12.0666226083814,-30.3091963123023,7.77363647856176,8.63216811325589,7.9976839537368,0.372428381928252,11.9760378079552,0.218163063522961,8.24757117397586,28.0628858408463,2.99800104155442,-3.19717706142256,2.35399560824642,4.69499457277026,8.24382067573933,3.70856844539056,3.85179288144374,-12.1101105897585,4.66640869597087,2.86781444141759,-3.92107072663737,0.849549687365473,-4.5473197345982,-10.3774941805272
-0.740332395509791,-4.68342845166413,2.78979690354729,-7.58178180703107,12.2264945764424,-6.12073305118077,-30.3040240378734,4.69946374788395,-8.76800016942052,2.52939670374979,-6.48035907032333,-7.21130624723857,9.66978450834416,-4.12167958365633,11.2682926161021,2.76544071522749,3.80250052627586,18.2021533880862,1.08336897562454,5.82813452487106,14.1677060665597,1.14969325791139,4.87166243734741,-7.96704200681704,-3.30074036922043,5.1762704841706,-2.54728403327373,8.96251123862694,-5.81080163689235,-0.510143625875566
0.640227865595359,-3.83760486579188,4.36847319205189,-0.0143548611172728,-7.97931090595668,-15.3359093476369,8.0115105194305,32.3006562520565,3.66481493231734,-5.65249172818976,-1.5029744049492,1.40246685374772,10.8673351068436,0.942827811266158,-5.68325883615199,-15.8892578126858,0.114241155884108,3.62117037603662,5.54375149400439,8.05493637844743,3.47453747113448,-7.51416294554805,2.8297365863687,9.83252449948191,0.258390155473242,2.25241890106899,6.43484489459005,-4.20640692905386,-4.30046883392902,-16.9388527110302
0.505086730734145,3.29543345542278,8.41393150113761,18.2863817665158,-1.63226473489681,-4.58416176427442,-3.19924534383027,31.6435804076731,5.99668809032261,1.80695681756326,-2.724881214464,-7.40265972920928,0.182655433592819,-7.46818862861111,-5.25931145634893,-25.7988193804008,-10.0503464007285,-0.277067516880405,1.16686784702477,0.417818002214277,-13.6216083316551,0.888656735410315,9.74681067633297,-3.38099014764687,-4.19646684801295,0.00356387472889885,3.44996707235909,-0.773280603161322,2.84852037843858,5.2947247892015
-0.542263583219173,-10.4573486084678,5.61658377448506,8.45207003066499,3.35733333047923,-7.95165131842175,-3.69652807846603,-15.2121541034277,8.21562715639646,18.6166565289732,-1.04666039614251,5.58201296428286,10.8466313894737,-5.01854700304533,7.60685151054518,3.18475117080383,-8.23445768471623,-3.63368798328912,3.75123245980567,-18.1826398301156,-2.01305553955979,-4.05653622820941,5.48107310613932,16.3751299270846,2.79243375454062,-8.7577517936807,2.33241748423075,-6.48672759915177,3.11502473958687,-8.70166706764497
