Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-10-26,1.9885973368235088,1.912691364144073,2.1017369178532443,1.9565579566421198,1.9630096353672855,1.7962519019358867,1.95111772435066,1.924482411537143,1.8581633492358622,2.065121305043041,2.435200934255687,2.21431317203992,2.056812941306774,2.1023243078992575,2.1061585735035933,2.3106668943191697,2.002964199785083,2.002183774780032,1.8240372694005722,1.9684984252423552,2.2105514456251707,1.9533454654412508,1.909898152249554,1.998541599132204,2.215151393050346,1.7974619687151638,2.1598533675151486,1.9403422010885556,2.1550053760998904,2.130361911688813,2.0447142391472615,1.9901291101264893,2.287972072586859,2.054924776562149,1.8588579316407896,1.8816227368946412,1.9039941348525773,2.0424496368122296,1.6922784018021728,2.0209636783934335,2.052564185312089,2.090263779728043,1.922211601325728,1.8648840668139466,1.8173213142155595,1.8498732210873299,1.7669815736891892,1.7955798257291882,1.9502585823943281,2.2259530869123574,2.14419237809547,1.9154044495955898,2.0296104521849454,2.146281727644332,1.9712833863557526,2.1628891665478096,2.1697497796815752,2.035320730848615,2.066403696352097,1.8853593174204806,1.6254586904936985,2.0267551859465294,2.1049185234699768,2.095485830458568,2.0079359096304095,2.0841082995662745,1.9075545723498868,2.119475725692591,1.8063762997908754,1.9522995776058458,1.9115605404748934,1.9386266579798574,2.0166509967631674,2.1425263751746977,2.235103029887612,1.8545928284403188,1.9110098716636295,1.8296348694332338,1.8839708770228878,2.16390038989658,2.0941461216532056,1.956097725650591,2.008561677770076,2.1227206416486153,2.007934834654175,2.0790334426034867,2.007378829456706,1.835443225338361,2.1237763598581525,2.0107001299073337,2.1603399413130235,2.1506335488849246,1.938699964882955,2.1892192444227216,1.716383080051371,1.9999087698122378,2.1745750197196805,2.3429812238315475,2.0612650065578375,2.2001398396069014
2001-10-29,2.556669132889102,2.5040306775818157,2.599597856525677,2.579236412347632,2.416875186414847,2.4586639525436476,2.600841093293245,2.7144376954557834,2.4159238387703086,2.8108193993518364,2.103704610935678,1.8436989826025123,2.6807747060649967,2.5967738181100373,2.5574582896392024,1.9237581055975002,2.735988002339888,1.8343419084750725,2.5314198087452273,2.6183225632339546,1.9423336227572816,2.5177799714997735,2.430413244824414,2.46601846986528,1.9695467932730286,2.364693311974562,2.689431864048222,2.4661963877779183,2.6790081155032706,2.6824415666922734,2.663396468644264,2.5033566460334216,2.735756026361816,1.8111296690332737,1.6932497536553546,2.461869449581923,2.3954061242917364,2.539014840960809,2.5137274547123427,1.8452018971700568,2.6721360705472077,1.8670091854549051,1.7359891412643147,1.6356402658722475,2.358170448146441,2.3995458758848165,2.5150419824591084,2.502188986827182,2.5668272868750748,2.011368777556789,2.761141362870727,2.561429130678584,2.5996373029126763,1.9738740641970496,2.50447379385621,2.6699587526941104,2.638148787079543,2.6554693360066812,2.4975482115547845,2.6279055377665816,2.4305637692447966,2.563274371289152,2.6307335744659115,2.555457327510216,1.8178227368096678,2.830660606144559,2.451808594464832,2.675366523946998,2.4330663641103047,2.545308422998491,2.405352392840439,2.6642996941800323,1.8019230336258818,2.643772933283654,2.699053422752552,2.4381638609173764,2.5340607670121122,2.5296312461066526,2.457495808432429,2.727540979320366,2.6065402435369203,2.4726959526429124,2.6052705279497386,1.8598152392491507,2.444216986316768,2.7214153109693435,1.8142241236742755,2.345948413101289,2.5862414276363426,1.8417900146432904,2.660932172851459,2.74917416984118,2.4824287097098092,2.8544719076097604,2.2712189998142582,2.662166387502645,2.6520696804170285,2.1208314297515707,2.6600676527120286,2.706606991261721
2001-10-30,2.072014580102276,2.085985201637107,2.1167099170277406,2.1257053848232204,1.9539017950612025,1.7467208813998318,1.9555030132022684,2.292304796555173,2.0028722638532432,2.3826149122717837,2.0785997332334483,1.9361796223151373,2.241590741065336,2.0600070101191474,2.1638843477074765,1.8587949882559034,2.2262989716254094,1.7999190575607469,1.9006874222951597,1.931615428837462,2.179469202703885,2.0174130210439967,1.8940751078919176,1.9133079749403523,2.0958760858967085,1.9133950591887863,2.178819462205131,2.0524157667360847,2.117172841833623,2.244841050643054,2.2603779321284003,2.065547355848592,2.4105938618053777,1.8625578167031058,1.9714633034385731,1.9245326862021925,1.7881405396121044,2.0162295488797435,2.056553650136462,1.7564231202824558,2.2855663935939146,1.967977119688541,1.810853095363173,1.6854209535394737,1.914561400922069,1.9926076922907494,2.087814767263089,2.101337692742685,2.031345611183871,2.1883121293045993,2.225456809873703,1.9721609431174925,2.261588709561206,2.025722642668543,2.011203591505446,2.0129381786970653,2.1349357838051857,2.1215631782663613,1.949356072764401,2.0931591672879404,1.8296717777863818,2.1763382206612643,2.233138222333343,2.149019454664561,2.151866525766738,2.2673790541624093,2.188674153634615,2.021914497380432,1.768935336225432,2.063404418438298,2.1487047170983087,2.177200163771151,1.9485999632918631,2.2253025809485774,2.1697366444965276,1.8947045480605662,2.121196525107016,2.192375125953898,1.9365870583077955,2.105618104694116,2.026316317696496,2.2415300835803387,2.260050562732928,2.039049883310648,1.9600707157049944,2.315527370903127,2.061363814573504,1.9692372863393828,2.233075900709183,1.9355432266262704,2.1322368823238995,2.3481004831549863,2.1147859741776758,2.1703502306721076,1.7748624664774326,2.0642676855900244,2.0528225669765927,2.2672681983506537,2.287109792651811,1.9434614516842057
2001-10-31,2.6702815305268555,2.6737780543350054,2.763358974352464,1.9105698755221423,2.697840137764115,2.4601748919079416,2.543873300111856,1.9287490993200773,1.8811719667535713,3.0554771102525544,2.889337989315771,1.8378959014565923,1.9957340758691346,2.727622750325402,2.0112466240589066,2.8430565667820353,2.0862051041867162,2.5451017502682083,2.5499432219605698,1.6196688463511824,2.047993986238505,2.6595803396353443,2.505885306183933,2.541481097264435,1.9205825839033894,2.9617342717920248,2.7753217806960353,2.652767123600788,2.9780944479404425,2.1248038639460494,2.9391355338952607,1.9519158019633696,2.2434133992264904,2.4973261967463576,2.6711991030734987,2.8135501388507604,2.5540097765637153,2.6487328375144314,2.6634009878693936,2.391804640232614,2.905177761154772,2.5457311010227714,2.4825472872141114,2.409915630223934,2.818889293669806,2.619441843968534,2.735669755049848,1.7294404697618966,2.715996362098843,3.0187286509766236,3.217864956981411,2.701085222913479,2.871350475922482,2.645487318458622,2.658801254753503,2.8011485815455646,2.0007666825186954,1.8986026969431127,2.576241684912455,1.905415254768191,2.595481241053644,1.8160914768609675,2.0830308574417704,3.0122878386691188,1.9031701989436915,2.875200983673332,2.9079625836014062,2.8186278662784456,2.4005109103044373,2.7886516970226682,1.9675324908015268,2.853397948088675,2.8343204339081054,2.1059126247474413,2.8698179978689278,2.565120661675792,1.9673478626444396,1.8528888780241082,2.6118471933501035,1.9683176763563384,2.634145311262457,2.8854446434212697,1.949248038059521,2.763705434621435,2.7589786996172068,1.9142745508626502,2.7168108437766136,2.682004320967323,1.9009951010043653,2.5569388753384215,2.0191338192963713,2.1663752490534116,2.7628500099021407,2.982338664003984,2.485839421812793,1.9467381970707525,2.7459290708086868,2.8737787176834293,2.1364023118500475,1.8372686448394762
2001-11-01,2.161785374102326,2.2984348086849202,2.2002776762902325,2.0915473757031835,1.9871171378637322,2.1312789199225586,2.0791271146011674,2.6621886751409387,2.215321159649985,2.379546744069466,2.365890658675093,2.10922046047722,2.3405865227914773,2.160826965493645,2.215200076086885,1.7069614236086614,2.230245441089686,2.0919004646224915,2.068779329219942,2.0140493225516973,2.1773824767597763,2.1139636922429546,2.0466251764509247,2.178811989176858,2.341102722270072,2.2377532201931554,2.2469777031155145,2.247751203367152,2.3080590082829446,2.270267461911201,2.259674397061084,2.0730876817281407,2.438434792806894,2.0669738993726914,2.2034088450807983,2.1863767735433806,2.010883072496691,2.1577320962266575,2.202525835754921,1.8338410948547517,2.22379863514954,2.146740509595968,1.8643841750589787,2.068537384902287,2.1573557329985316,2.098992294585607,2.037051538724349,2.0031238450525493,2.218014701000227,2.3174102903041347,2.5428154146329107,2.265860949949137,2.298860119534974,2.1772816300469966,2.1490789207808816,2.343875653667885,2.0816162791940855,1.9914025279829985,2.145154226573894,1.9800456246582407,2.1930630899065644,2.020078048484222,2.200993829171145,2.499185633115043,2.066033037955922,2.2516047048175207,2.2592029572965204,2.4016236673024434,2.0253713390323558,2.210483083637465,2.1459189128631198,2.148845107381438,2.1724360305863066,1.8200500826230601,1.9797800548851614,2.1961483454994517,2.0774833178186825,2.1102834139978444,2.1087778523417176,2.1847167853170815,2.267360220625836,2.2536990328334903,2.120175756648851,2.248728779027706,2.1831323145645776,2.2480414625485885,2.3535016842349084,2.1096145353244586,2.156159118582958,1.9880013971454888,2.2013707625657815,2.195019661476928,2.264993676362282,2.1649344036848497,1.9003192616091573,2.0889777901609268,2.4529118718851217,2.4090735674709807,1.9857893746742359,2.265880986305841
2001-11-02,1.9082027974167084,1.8710341993549935,1.9407587731262321,1.6722571379164346,1.4657568944840604,1.6139636100120944,1.8276091920346103,3.222900565276328,1.819141169768879,1.912727450757569,1.976419104138337,1.8701504044782449,2.6938770536480945,1.921103112135544,1.715951303910712,1.2305108807349745,1.9654928536852327,1.7431653632920399,2.4116863225682503,1.6871910450472065,1.847373671349848,1.7981937597588478,2.4759240503610487,2.6978424975051527,2.080324758380965,1.796034193114105,1.9010381661420146,2.587766124700104,1.7874473727918667,1.9257885199926807,1.8782261042397839,1.8008358498238275,2.0603382880847945,1.7496315108720497,1.7587298333696915,1.8933100194023618,2.3740458972694354,1.9243366426147837,1.7487947013831575,1.5360028836293187,1.933988813107447,2.6982672663313894,1.554340596671858,1.7299996443617884,2.5006164518319274,2.5180207724973087,2.555218004641588,1.6986908142965798,1.7707059782197547,1.7481064830157156,2.309015524284863,2.6869638797301096,2.7182158581757414,2.537031648847432,1.8957788880826263,2.763500646293485,2.548867834773187,2.537621756571958,1.8783823271181865,2.3913641915770785,1.7913581770378286,2.373623466794878,2.5661144061545396,2.014558323227143,2.4793369054662557,1.7784057768344685,2.005367067911629,2.0209479080172974,1.7609295655260269,1.8491827857902428,1.7933931977101385,2.551191263462997,1.854251185740978,2.2262182253957348,2.395724124297552,1.8326318510212052,1.764211472057773,1.6749357356827412,2.4546227246375456,1.922430154885799,2.719904764146979,1.962550626907227,2.808174136653207,2.7760295173189897,1.7897709938968938,1.8777539714312503,2.0334434116979168,1.737336091447652,2.686083018938718,1.676484241979696,1.7854786769053073,1.9378827404412735,1.7476190012873885,1.930504437534775,2.2530328860260944,2.4889932875026797,2.2012548562186502,2.005007176210993,2.3264021982846255,2.6541896195662513
2001-11-05,2.4447968762439,2.3085917445686874,2.3872041546144867,2.2170249505254565,2.080532630091704,2.188494760766988,2.207576134115062,2.410227536277228,2.2367518353098084,2.5688450640948135,2.581217587855934,2.6195136066488343,2.3057284732953387,2.4084616698236707,2.172841508717536,2.103740336952033,2.3284175527609037,2.2486982484176994,1.9319955161433433,2.5107122179704815,2.4615949164180604,2.2693765017435448,2.204489208360167,2.1484336905592016,2.4549755648121643,2.3724019288828924,2.470551441934438,2.219814520654245,2.2465071360232773,2.5099814113747994,2.316509515622672,2.2301085450457507,2.5144645689829366,2.4214905757453433,2.3250122202482513,2.5600855862666063,2.012071406807751,2.3447965516667812,2.007536358915047,1.9906732709463242,2.4730076584594216,2.2298608009792598,2.156984735530616,2.183554646577115,2.138759453238479,1.9948096654403211,1.9674116042191623,2.147851608828665,2.1717387582177485,2.2290409053268383,2.692423835610679,2.3208929187210092,2.4157953455111976,2.1205002822596404,2.3468226975850635,2.2221882804132607,2.3857790214528207,2.165500995451277,2.405755030377931,1.9829504215776144,2.3799985217127437,2.081149696311111,1.855949218314026,2.2654500113285785,1.983886012654788,2.2717098693389057,2.5678148599432293,2.3477682253405208,2.428563206610437,2.25571962110083,2.2775588838256664,2.2506924441533624,2.244659993581659,2.0340231774762243,1.9108338964371878,2.3232702880870257,2.2387690471178163,2.1550270915721037,1.9740582223297074,2.260333719079404,2.128497039696289,2.3441663083020585,2.29799602704094,2.259202576008016,2.2560222552033546,2.3314683350240712,2.3806868595213277,2.1303617471595198,2.271700299817216,2.1130462939092682,2.3257187924141483,2.415325336921316,2.2596166543960527,2.3643617213083448,1.9253019343149236,2.0910618530471043,2.738491698128963,2.388959164756708,2.09048436642388,2.3469612620500886
2001-11-06,1.9853442666456569,1.7647229610949098,1.9392065811112684,1.8554663487702046,1.7506138651276646,1.8641511211287054,1.8464847528139756,2.649145317929658,1.770071719375636,1.9985982353592222,2.045319666691719,2.1742693529043415,2.0836485176348307,1.9243133251084479,1.9337599553103582,1.6614740476038727,1.9523869768357625,1.8780487188806723,2.200793443888932,2.0790614801712564,2.004754035466184,1.8873630707240499,2.3789274653213077,2.473777805683244,1.9175960184399248,1.9424925304502154,1.9989130362545473,1.9749210126582428,1.8916838670474567,1.9221175903508505,1.9581904782036226,1.7953685050481423,2.1600929936590747,1.8541296151793694,1.7701526385467172,2.017564339026025,2.28002895049399,2.0018900064816623,1.7214919063931122,1.5845406268268896,2.003709310140662,2.441412125661561,1.5898437300232107,1.7647397882950127,2.418061370996936,2.3332254031437873,2.151624556984392,1.6202631245628567,1.720581397572321,1.8414031625709335,2.2930185938477314,1.9785669423291923,1.7436005261811505,1.794693563325136,1.9094640905634157,2.540948436832579,2.071203717324785,2.48646349073401,1.7863681631409305,2.1699495185927407,1.8231968407439136,2.3526569175273897,2.0835759435342824,1.7216699929419081,1.5799606934153958,1.856883747869536,1.999853809033688,1.7910805945135342,1.9852722069859003,1.8688589722114521,1.890159522972547,2.4310974056829715,1.7716698980796817,2.4090732974403664,2.1237969277036655,1.8499789156220556,1.8717708897070036,1.6194699543645705,2.3342289914605243,1.953499139189613,2.3185723031417926,1.7815933698421862,2.5284066027202807,2.0492721888537924,1.9151726549444308,2.6511097914939836,1.7759042542046546,1.7392690822932542,2.0349586068562857,2.301040910400233,1.8176528529581688,1.9771589536632714,1.844042238842684,2.151911734527807,2.229717564520277,2.2827052072999248,2.2420570698875135,2.1513565990248598,2.2764466993374293,2.13037505343517
2001-11-07,2.446325897742623,2.308920394775349,2.388489036563126,2.1470571060730537,2.372818390557513,2.318064066547754,2.333646564305263,3.037153484617024,2.1211303433277813,2.6063958998959134,2.6039316649395303,2.613724952379508,2.590088605719285,2.2103724003847405,2.4325237437308007,1.362855192298058,2.423256111488776,2.3950346358545667,1.9635418191608363,2.4440770269265073,1.7905699033869447,2.3084815960089435,2.070596910993076,2.2392691717358417,2.4915402551117376,2.6787225387311033,2.4541365400552815,2.453616005643178,2.3379450000428474,1.7147085269340197,2.331530356339116,2.250632260562524,2.603708709314947,2.2855344967097,2.2287345742988203,2.4341652508883045,2.0130248028401176,2.4799959733525454,2.0694637909512164,2.1939800260998323,2.406777866791748,1.9417786635746292,2.133281530596401,2.3237412093214838,2.698904658067823,1.9885815314861592,2.0442114129659634,2.389134480204531,2.3300399477643206,2.2218687669481483,2.7338873301245172,2.527928799096914,2.072531906504428,2.2337601784413543,2.351501198210442,2.2266970950427005,2.3539069484175643,2.0557755903027264,2.3084925972294292,1.8001421372280855,2.366934344438517,2.041308275944107,1.7383044296880459,2.240529724003062,2.1737815519126595,2.572889514760863,2.3387885858114417,2.196513333915597,2.6464154166148868,2.359597834581985,2.3591894698299964,2.141484758096242,2.4270504985672483,2.042472274896216,1.8392892157890677,2.360465382004526,2.3225116288378365,2.091121807418035,2.1729751185651693,2.5277121257203508,1.9859653543707636,2.3235004642220805,2.0152427089155065,2.4034638453810477,2.4659752590916217,2.1780103688420125,2.360216156705121,2.249026590038652,2.4449428578941474,1.8972710597596096,2.2232515887655424,2.510936787143839,2.460114455742371,2.728622565262127,1.9211962890377114,1.9714955895478588,2.1390191352261523,2.519566835218908,2.151286647673122,1.9430329385581167
2001-11-08,1.9885830973119152,1.8467400407128634,1.9115519048033924,1.896297824357533,2.0076495761197926,2.1039273555105256,1.7168885281782769,2.2416007461433196,1.685101899828163,2.1577960662499427,2.0216299264392386,1.9777649615724944,2.1958969528921317,1.880500738238801,2.059254055301259,1.8622851731504437,1.8881979531843518,1.9495015234289297,1.961899343346222,2.210493709691438,1.7901635973791816,1.8411097883068104,1.9739950971368596,1.966970924881659,2.116279785727524,2.069653733911515,1.9170521793205182,1.9918573132362607,1.7486573746898377,1.8192238738928936,1.9512707672878924,1.8332478529442466,2.0052586005624145,1.8636495004257492,1.8709804915806665,1.9528398023620441,2.0159218721050522,2.0013116737782073,1.7173907005530793,1.670440976313211,1.8750170109622746,1.8281826233240341,1.7388378649424998,1.9465982043727876,1.947301376529903,1.8649611895076952,2.044208680813144,1.780489280337065,1.8705570245900698,1.6913764914429774,2.1451189454936115,2.053521534154615,1.9362662558543804,1.7393168544774062,1.8882539192870096,2.226697572395739,1.7481710546170377,2.0492941373289595,1.8883434702744772,1.799828441055386,2.0217894045555527,1.9690257756450893,1.9463158714341526,1.8459505546909463,1.697038938424008,2.006470924971763,1.9352770970737054,1.9020706749636318,1.9204790198469557,1.8608936701465684,1.8784180268355115,2.0003795917388763,1.8908796797090233,1.817577082827497,1.7099291682884188,1.9447573098660735,1.8570832269319648,1.544656577914473,1.8896364312683842,2.0830928118838017,1.9862351869680843,1.99866603592141,1.9251088414763309,1.9628146842265652,1.9750772478543206,1.9021175243591426,1.8590641832452839,1.7814497618687615,1.7412884302573142,2.0056928752922105,1.879243629364116,2.014732678423455,1.8636075079346228,1.9398551036586662,1.7229663559633817,1.8666218131338033,1.926117800452132,1.818049693756119,1.9022172684151952,1.6743210350615827
