Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,-0.028723816869281087,-0.21626831156107423,0.09708860522303571,0.06503195843706105,0.19465175695200737,-0.07420818540810024,-0.014173210703408736,0.09419710955392828,0.03581629506738847,0.25064593553608194,0.20859708414381065,-0.042807852205009524,-0.15628210680035712,0.2710530978114539,-0.06210768891759761,-0.026691997800409772,0.05913183581934341,-0.1341702888775176,0.06487847333743828,0.06902350248639885,0.11417356889209603,0.22835143021987314,0.2626661897247638,0.17094137830998335,-0.009390751156358684,-0.06607855146374901,-0.08645627785831547,0.13405203290820805,-0.09866879616023833,-0.08484337070135385,0.10970900426759643,-0.08597761132000273,-0.12316679033227963,0.09948807732196752,0.013557436351022292,-0.1500089759959434,-0.1431850121114121,-0.04869658345770492,0.030636099765087695,0.022484856935729262,0.1351078228787992,-0.39144826076537553,0.07609937824808442,0.13143156925334992,0.07073991700856956,-0.14500783569612452,0.02726444435799966,-0.04172929792736921,-0.011524614860972308,-0.12257689610974479,-0.013421800792815844,-0.29001898767932627,0.10908194262194446,0.16778810669890323,0.012266114856430673,0.10651021343180334,-0.06251690214495505,0.1695815188653962,-0.2157737837840107,-0.0027284017893063088,0.047654933949798486,0.017223308592742865,0.2109368150170405,-0.21030624206603404,0.09198888649289066,-0.24893540053839613,-0.20904119781317862,0.19547371403852673,-0.2061511020440203,0.1450685277057513,-0.04697056375673925,-0.1484232589521287,0.29863501407295856,-0.21043990395948933,-0.1855707392425666,-0.053542754929430565,0.009920310629412555,0.2501501437968134,0.009380359186460477,-0.009591148596123271,0.022181084733569827,-0.07332815603941716,-0.11899186722842445,0.13062416135438648,-0.181945041239412,0.226140732838464,0.1738259988568009,0.07211837318070755,-0.01496585507372501,-0.07124675502056345,-0.23700420458014548,0.1454393077260688,-0.18007793854564563,-0.06768913102291323,0.12646280853368908,-0.043178881965628024,0.07498418147669599,-0.11071561918750494,0.04310137595919382,-0.1390998424729934
2001-01-22,-0.028723843784556113,-0.27198923521092727,-0.01173826738561654,0.06503192293080574,0.04832065015096143,-0.07420818672406677,-0.02130274399813507,-0.03835287758507829,-0.07262348999744814,0.2385397077698938,0.17857057051437084,-0.08114799930871752,-0.11394747180598497,0.27105308819028456,-0.12417385601373668,0.009553301991787081,0.17798828081694307,-0.0722216111645393,-0.11229733661766518,0.10807535940105183,-0.02887521379257254,0.127731658593776,0.05770069278638128,0.17094099544856764,0.15532515597986185,-0.06607856306953827,0.031222861072866072,0.03508640071085894,0.17519345049960527,-0.08484338291846272,0.10970899880162403,-0.0409961659862603,0.010696532393086614,0.15130172687934954,0.011232621423921863,-0.1232808569583744,-0.10268724036358096,-0.0486965962482156,0.026194509863803235,-0.1444052989655422,0.1491070647149488,-0.3276633312980123,0.057390394145233746,0.13143156179634638,0.016753593205713877,-0.1441175874536528,0.24048986525648175,-0.15318666043185686,0.03648254430089409,-0.038203485329839186,-0.15617020066816334,-0.1956932179322547,0.07016336803649578,0.08295933648319341,0.026190244155939214,-0.11558464626287773,-0.06251691485925122,0.20540621177866425,-0.3309160497002778,-0.015128763914644596,0.11607759880357058,0.021089139911852597,0.3189723327984643,-0.2612071555041166,0.005544953162028231,-0.10301818147586006,-0.2090412013749756,0.09878007318361991,0.11814924576897766,0.1458800064008738,-0.22761430941776528,-0.1702033250201512,0.19186123104145084,-0.2104399099457154,-0.10569838332737906,0.1136953132798931,0.04807822561315237,0.17743665921354457,-0.05578980554841795,0.031142275339387838,0.01752823622283573,-0.20958342680812364,-0.027879292734378898,0.13062415742235992,-0.04789092747351349,0.20790577825363685,0.047089439825431664,0.23083259036189516,0.08821609794139938,-0.031038433228306114,-0.15451362160533152,0.015698122706211286,-0.10615057021427989,-0.10827775147186142,0.05715024889869289,0.08874456326092262,0.05521152290266124,-0.1064290502636305,0.043101366911537056,-0.15838563278624096
2001-01-23,-0.018303672141583408,-0.3423296120624895,-0.011738267453582866,-0.025319397288578075,0.048320645925578685,-0.09354638303215558,-0.14839794472658052,-0.0316502164482394,0.02497899300505398,0.20439346282678755,-0.05697064863340702,-0.3352459796188831,-0.02709213759774204,0.31184906868113077,-0.04130624145302088,0.009553298775724414,0.07727744030167287,0.02111276760038645,-0.11229733685686472,0.16259577372675404,-0.10210746172583396,0.10156144170109734,-0.04433182101643766,0.15770354661923913,0.23317026512557484,0.016839442294779856,0.09244815148447828,0.03408940643018724,0.3079134989436381,0.0469561237083656,0.15928901049214017,-0.04452017190344379,-0.07820324397568608,0.15130171151163688,-0.04906174120610421,0.05027778770682581,-0.042697834985020576,-0.04869660077928791,0.0572544432474334,0.18885985486845042,0.14910706635037208,-0.2503935292947845,0.057390516955169335,0.10786971783399338,-0.07592163962835936,-0.008176359735627498,0.387584742084627,-0.15318669341161892,0.023092760170281047,0.006725368020971513,0.0370346179650386,-0.08117287009008538,0.0621266936776425,0.08295937415297454,0.027917637632738454,-0.07956902254201695,-0.04764412555967635,0.20540621234054415,-0.1454029400687106,-0.01763178022296606,0.11497662120735962,0.021089133157353498,0.1273476037348793,-0.0813657843919973,0.20092494659496649,-0.32585710295941994,-0.16097634106071046,0.03643946111653232,0.014253000882000108,0.12926491608747087,-0.1894591330300975,-0.09214829745307292,0.030405691769331514,-0.026249324274020155,-0.2588803572680217,0.013512685627790571,0.04807822335541918,0.1912497834583912,-0.045062971702479616,0.01609238543576018,-0.1638632800431094,-0.20958343134376087,-0.0007639737598590205,0.03345629846381436,-0.0846663767695319,0.03693845175935247,0.08089152671647315,0.2808727462848662,-0.0673163321320878,-0.05886513255708821,-0.14081527724210874,0.009471593229531516,-0.11610787687969283,-0.15192456522944162,0.08752271042249476,-0.007055785397959719,0.055211522726688396,-0.10642905287953439,0.029807595138798108,-0.1378811588566011
2001-01-24,0.015764770097213467,-0.273596601258808,0.036513083170275504,-0.025319451740413123,0.1265068614780233,-0.016844028533840913,-0.19746085950943415,-0.03165182331857066,-0.06659397136649946,0.06626505428337273,-0.0438538128442024,-0.35904716960624655,0.019417822534860435,0.2277300669666413,-0.0031355247586602234,0.009553301526039852,0.07727744026070114,-0.03406601910408728,0.11271734649146185,0.16259568475422287,0.059243498633177925,0.013050066682849462,-0.08328972268828029,0.17133864696534898,0.16343663602649863,0.016839057694914682,0.053295749971991574,-0.00662536670918586,0.13163402431648677,0.05278278153396215,0.12180580321065733,-0.016611476975912354,-0.07820325199131592,0.1200086520342045,-0.05543193669680055,0.05027767506412705,-0.06301237582584045,-0.012963869237059363,0.04511605870761302,0.06352995839953088,0.19635169597462787,-0.1356662205782093,0.20578353650646358,0.08838256134367718,0.08516503706608838,-0.009074723423551206,0.098653090875714,-0.19341276163668258,0.004770408660500261,0.006725362712182048,0.021353792415011893,-0.060654551357397196,0.05823697659823057,-0.03643239999540886,0.033057024217811655,-0.07956805534388592,0.019255381690099497,0.20540682627087664,-0.09336601028342374,-0.2346713959791476,0.11497675620844332,0.017539150191734826,0.279018327858096,0.02285134493823338,0.1684370560962715,-0.19837069678163333,-0.16043261937529524,0.12558205703006642,-0.04091133812374648,0.06741743969999789,-0.24701400129251144,-0.05397551041158831,0.1530721009248482,-0.10181781436932777,-0.2673954561562033,-0.005733158440548527,-0.09477236106487015,0.27054074094750263,-0.07762874407235965,-0.005670806347511103,-0.09012317149193315,-0.17613388410897424,-0.017833472188683377,0.02400744431452531,0.029161793959341407,0.03945076381645518,-0.03904660572697868,0.07875487670993565,0.03847088439821182,-0.05886500297854598,-0.140814986826086,0.019220018804682437,0.020814768020699835,-0.10749024110681249,0.006110273993617955,0.040373743296468284,0.09298712275134906,0.03157160304785372,0.12003346154317784,0.09109239116215241
2001-01-25,-0.009075289350995478,-0.20313573584436329,-0.09305021484583192,-0.025319453397825178,0.1747868716328265,0.03867850564114676,-0.03737204270225606,-0.031651833231080014,-0.0667610760705379,-0.049559758312821015,-0.01181322349632716,-0.29291594603085347,0.019417815624585576,0.24728485460771857,-0.027655151001798346,-0.016933709534126037,0.01324729633391569,-0.06225502830441199,0.11271734262018025,0.13454795181989757,-0.15149341952977685,-0.2748249498260731,0.114906819875407,0.15870218082707363,0.13088448418686796,-0.12914916957098088,0.05329574544452361,0.04568221475647055,0.13163401783107287,0.06796966142860797,0.2644274037943634,-0.01615075597584953,-0.005225433264135094,0.03605129622722173,-0.0621807287358392,0.056093098007625575,-0.03707341305848067,-0.0223775379286762,0.06947719122039785,0.09832620377442,0.19635168201709083,-0.25472946440190225,0.2057835333218626,0.039614960339631286,0.0746232558209016,0.04622458141691925,0.26832899056298776,-0.09356231006800098,-0.03996681811225635,0.04671488024747318,-0.014572424512781311,-0.06053585690408344,0.007699027332615981,0.03538478288229779,0.0324467727598526,0.11810996653225322,-0.01592587828689121,0.20221494294308998,-0.1166331339756028,-0.09180713265012994,0.01652289868498215,0.017539144249181675,0.02375755639335823,0.10926210972832698,0.14160882585830717,-0.234048061932523,-0.03739700374255887,0.11125050962015866,-0.024869574532450256,0.03958505311479265,-0.20701917999891123,0.024027279787104016,0.1530720963489476,-0.1018178218811825,-0.2593054835079115,-0.005733164265268262,-0.0981077063928919,0.09771198121982518,-0.09163065734261491,0.01858941235259011,-0.028413658178672717,-0.08800192851589143,-0.03376063364518407,-0.04135006941971373,-0.09295241595610018,0.0873409053434286,-0.015368805798393436,0.03551486486809263,0.04783001445329715,-0.042057846544681775,-0.14081499887959706,-0.049689161749795444,0.020814758893610077,-0.15396539456707609,0.05333488161935,0.07723697294460308,0.06923540773548374,-0.14417409486353408,0.07371723064543592,-0.03288340280601316
2001-01-26,-0.07029162274184979,-0.175746037623139,-0.07564511568038806,-0.04608200553510552,0.2267940541852787,0.018406027852389616,-0.12430327359060508,-0.031651835030669526,-0.033086049819231356,0.14062406401836575,0.017443755047681545,-0.31594420225453607,-0.10317099057595691,0.16585077179540977,-0.036931268318335306,-0.12290252502920132,-0.21655081578194454,-0.18129656109859044,0.012830361228183306,-0.10170373557475629,-0.10447537584740607,-0.14511915026726901,0.2485294950778432,0.1374144358849417,0.21819399326156183,-0.1291491792164722,0.03579627831543878,0.11152763407020609,-0.1296248791933834,0.10608762637426003,0.4172524608911103,-0.00901262817337388,-0.04492590999930701,-0.014158897564359852,0.01841545790377284,-0.05055352775160415,0.018462883997121787,-0.02491781639756813,0.04896766740314499,0.09832621366757803,0.26701422905380584,-0.2399580112642972,0.3165547215450497,0.03961495101669687,0.01799307546951507,0.1009195574745186,0.35665152504560244,-0.09356231664584044,-0.09646839833195503,0.09926916320100507,0.006016240983242616,-0.05325953460793151,0.0076990076675749605,0.0353847816662388,0.045801668457215894,0.032346419378674926,0.04135700758237862,0.18158881702249735,0.03704387683980515,-0.05508623977180227,0.023320614176270446,-0.02393711398578444,0.0816582128311094,0.14732295856605293,0.14160882457958157,-0.20056952425472274,-0.0011583048210639692,0.1112505124568407,-0.059405214739105816,-0.13089096887127902,-0.11649267088092775,-0.09420982591112546,0.20956915476580817,-0.16343006741901622,-0.3348165296444943,-0.04383417053239854,-0.21544721964488991,-0.02398766761627474,-0.06735392292503933,-0.033627198628184016,-0.32870148221534345,-0.10246276618769844,-0.033760648470672464,0.08068384277325681,-0.043849817247214276,0.26528501542803673,-0.005460019258083564,-0.2502643552761771,0.04783000066991716,0.14636399812773376,-0.16848830771325868,-0.09357081189062103,0.10090842513176261,-0.22313493243009289,0.053334871310376786,0.11596277585686228,0.06923539938778644,0.0596235694693324,0.030318224003262482,-0.01730158811492291
2001-01-29,-0.005840709561579661,-0.17574605202809776,0.011467421769267882,-0.15483675936425423,0.17069799756270013,-0.04694353561926663,-0.12430328797153978,-0.016441366167537688,-0.03630261508227296,0.14062406973832514,0.14721640473846379,-0.19164104122496445,-0.07177321046966613,0.03933482847061052,-0.026714165563824915,-0.12290253027955016,-0.10544168457598786,-0.09916817848312962,0.009322850866862485,-0.07416421539238903,-0.10690019044140868,-0.14511916492696084,0.29576783431294923,0.0628891375253592,0.15197610157828542,-0.04326374980579912,-0.005922771442538223,0.09928245568181403,-0.06739292708348404,0.10608762509922208,0.3416769624937151,-0.03851834025580429,-0.027583849779759445,-0.06209272870278329,0.03122244453286844,0.05106361844953642,-0.02080769601988511,0.03789989767929526,0.10346302377028001,0.09832620814341819,0.20814558143915146,-0.32558045171154243,0.31655471920667777,0.06992921723397237,-0.03282044209398315,0.012615575213324867,0.2273124524865893,0.003443736439436514,-0.1636853519296207,0.09926916239708611,0.006016236913651474,-0.05325952803372352,-0.026871895579875644,-0.13599274949261855,0.020457028535924127,0.08539130124531354,0.04135699693136122,0.14711587228441717,0.02803825943521679,-0.055086249131011164,-0.15410138160684814,-0.07328679523752905,-0.05050066926754457,0.1473229531332957,0.15138796178151698,-0.08370056593756646,-0.013067398412138529,0.25419963963832937,-0.057957389055826584,-0.048575828451286454,-0.02246914439260839,-0.0942098482807078,0.22847158356354547,-0.1634300806894513,-0.19502195834625172,-0.09869519582619272,-0.18522813301099011,0.06764526191015313,-0.014611606024793508,0.016042418050461364,-0.24543608238354683,-0.2126264138740629,0.1088199274854243,0.10682229959513898,-0.014320954703998039,-0.028970341848555497,0.10013045795765954,0.022987946364416867,0.020251710350999572,0.14181105721306106,-0.12420003934262674,-0.08484677235991986,0.0007597412826861713,-0.022216452472535366,0.07436452915292636,0.10345493881994627,-0.056098574991423664,0.003224128058345279,0.025723965253736696,-0.017301591838539982
2001-01-30,-0.02238200409562807,-0.1835127772656381,-0.023441297097871495,-0.09106886270024118,0.12141449395154513,-0.04694354512846338,-0.12430329621165542,0.28044649042770725,0.0016941856195427593,0.06784823292609153,0.11909837622356577,-0.21042266828059772,-0.03236790317903493,-0.02670436392748306,-0.07374602468257098,-0.33669882214937374,0.012600344853927425,-0.05389797461874837,0.03611793253494734,-0.05416769283560023,-0.01872494528550345,0.013335495042282142,0.327350798314568,0.03218890094190769,0.1631945868584521,-0.11692410208489626,-0.005922771826676834,0.150320799605233,-0.06739293970931412,0.13931697927384087,0.23482320827417236,0.01081074088512736,-0.13203008949567155,-0.057994075642424675,-0.02675528613537574,0.03218568148980616,-0.05642698652506899,0.07135382881435517,0.012328987500285216,0.12770655872341297,0.16921430398999765,-0.32558045535733615,0.15260403159949362,0.09957568643497763,-0.046944142291335735,-0.1579103462243819,0.13756409604138609,0.0044792319895972715,-0.14070477604718848,-0.0443863417734921,0.039925333613314865,-0.12552324824012365,-0.008397357266897009,-0.13599275961471685,0.047098595809149685,0.09328790837406505,-0.06938598346527079,0.06501978265545459,0.02803825242436717,-0.08784135029197741,-0.07512992872207258,-0.07328679512403749,0.01123802847544329,0.09675195821067754,0.049288459334465004,-0.0837005765154575,0.020434646046670224,0.2532756974653572,-0.0669635190779161,0.027895431542130998,-0.05791036256313624,0.12397316971920377,0.13763892256745103,-0.15614660957590737,-0.14822924890031836,-0.1626713482368317,-0.1485616278158523,0.035234562224259226,-0.014611610177232191,0.08911936514308222,-0.10523249221612724,-0.2126264170464097,0.10881992073554887,0.047237318302782126,-0.014371368861027991,-0.028970348227698124,0.05709845508632172,0.02298793876554934,0.00183195650810035,0.049028556483753365,-0.1437191071112098,-0.08484677290152207,0.0007597261395104923,-0.022216458582932568,0.07052966171565041,0.0696223877014429,-0.0030425426293452353,-0.021643375088736844,0.09119629778024588,-0.12621885638605249
2001-01-31,-0.011583883154096248,-0.1835127869408851,0.05862560540208039,-0.07008213283008889,0.2080762219226293,-0.046943547381447806,-0.1319952402612059,0.28044646650743726,-0.051195463138111255,-0.09102852200352385,0.0643273417422903,-0.060158929022908474,-0.03236789499185707,-0.008426801559197073,-0.0842508496377836,-0.2877853299952434,0.03699653624324607,0.05614512905637944,0.056032664729868405,0.20059760104297397,0.02424833656062375,-0.06290256874866818,0.2098687779813049,-0.0558905011205414,0.16319457302564422,-0.059735816010230446,-0.004047474651985174,0.08470303148393864,-0.0673927627532025,0.16618503862869297,0.31256799716116684,-0.002194703317476631,-0.15134371108119876,-0.1252222647305218,0.00892845998160981,-0.036543562024832846,-0.0766875398717573,0.09224243127328825,0.08198048062108557,-0.019898570860902732,0.17995266243135485,-0.21469082595374142,0.07085405632449888,0.0995756531334641,0.020026679113973968,-0.09326580752326764,0.07341476753092456,0.004479230719289146,-0.08604259846899151,-0.11075232630072063,0.03992533357234464,-0.17453602617606695,-0.055167884946924456,-0.13599277174638064,0.050803642661381355,0.08160506404458,0.03943716778914699,-0.0019056143561681437,0.016627806890940827,-0.08784135521437682,-0.07512994604176033,0.009163573693492346,0.11985202117634368,0.06144147430070477,0.049288456902019426,0.04192772916356014,0.02043463507186802,0.2532756433359511,-0.06696351961532787,0.043188663821196294,-0.041137986945122544,0.10381067840685451,0.06331781716374313,-0.06998711156381034,-0.13159355473704806,-0.1029845930457158,-0.09618581356263899,0.11050917307180916,-0.017268758187084187,0.017403126536752318,-0.10523249736340956,-0.18254283381929334,-0.023060173218225902,-0.06050796188745941,-0.07485136145727918,-0.006819264492588333,0.052187499659265384,0.10949576734992571,-0.07256634873075331,-0.017341910896551124,-0.1437191252384089,0.04381022401917585,-0.025088999197394008,0.0027830563576113536,0.08258435411366934,0.0696223794280513,0.1260471253910309,0.09019826168258382,0.08542702700697559,-0.12621886689334763
2001-02-01,-0.0003716447890364137,-0.04627382402023555,0.05862558978752643,-0.11819722955885444,0.19267658645485913,-0.09956826495578829,-0.1319952503217972,0.3614029146421462,-0.05119547702514243,-0.09102852961147236,0.04227230822920559,-0.0799528856844603,-0.03236790222722009,-0.056333874009575784,-0.014701397672204934,-0.2877853387503875,0.03699653999964494,0.1150286186306209,0.034484745659312754,0.1847813519535554,0.027761590377304586,-0.06409792917683646,0.14456819857555073,-0.01850781143506582,0.09469304734855179,-0.002255094685485104,-0.030646990546270948,0.18219965048310188,-0.1299000014669301,0.2030476254144041,0.3125679967661004,-0.06485164734224472,-0.21016983561282931,-0.1053930382520553,0.012628980485844578,-0.08356333993584056,-0.07668610012294343,-0.012098909296095004,0.08198047417841749,-0.013760945518698903,0.1679022987689651,-0.08830374247603713,0.2331330539015038,0.06126027902978047,-0.0360603556739808,-0.12776253958733805,0.15559127972924408,0.004479223221972878,-0.11454201203578125,-0.12923342219717587,-0.047223090265401925,-0.15893412877459429,-0.04858610601435416,-0.07862983550763805,0.0439590856386081,0.07318288665018742,-0.018731661088953886,0.0716171526882191,0.03782011629226351,-0.11309070486684733,0.06952596023509254,0.010589008281439497,0.1118444026236761,0.08629720319281849,0.09663831306040385,0.10857728769667076,0.008665787752405426,0.07743924579778194,-0.11711203797869335,-0.0039408335274050904,-0.04113798785910202,-0.050871328955262876,0.06331781642607089,-0.20509613542442193,-0.13159356527251845,-0.048976787064404066,-0.06183478026051151,0.08991132418660897,0.014212441557160367,-0.01331654548860687,0.1155213890968212,-0.10480741898045727,-0.15042695935473013,-0.04880011928868601,-0.07485136641809244,-0.09685313265973555,0.007148900621242133,0.034772726807153126,-0.1266345617041468,-0.01734191190867025,-0.12610993136783638,0.090061557114614,-0.02508900769974526,0.07201466198854588,0.08258434547531267,0.10169273852117629,0.1533888452027642,0.13578063484463532,0.08542702368213818,-0.0825561438540366
2001-02-02,0.03639988767652362,-0.0006786277543294586,0.08499383731240465,-0.2005501183570165,0.11223355398014578,-0.026266816295963787,0.0093174629910586,0.19732558490857313,-0.06336602162544563,0.019085390300793773,0.09451618742582273,-0.05986455671068132,-0.06872109280898007,0.047772906695416686,0.03196923886388649,-0.08766810541425551,0.03699653014899174,0.09556004648683557,-0.03932678414780321,0.16042641142507502,0.05529023731587684,-0.06233826408275141,-0.03626308099606713,0.08109078834225364,0.1565375165654482,0.2882676273942171,-0.020771293968521128,0.0328480499964416,-0.12990000641563862,0.12041633492793732,0.3125679901372185,-0.03438266666778178,-0.10627684636070628,-0.07079656993210265,0.09665212229200686,-0.07389800090848708,-0.07668611197726052,-0.08064974304974175,0.13920855853101316,-0.013760948360227879,0.1752992829714414,-0.08830368605401565,0.3009368487888753,0.15709176233661076,-0.08492135186111935,-0.12675934008835454,0.10728839273107013,0.013970836451162805,-0.15801644431269266,-0.12923343270163226,-0.04722308918465219,-0.10731531475986089,-0.048586114436139596,-0.17128753139417033,0.030551922194879556,-0.19884322306776203,-0.018731660415945425,0.009091015883210544,0.06767543418201502,-0.1587073507065839,0.06499005228920013,-0.04549766054413137,0.11184440340307653,0.08629719992844297,0.10397322951284112,0.10857727538836462,-0.004234267299848751,0.13571269612420278,-0.12680719118141892,-0.003940835235993054,-0.004044789770459968,-0.07827387075840496,-0.05944317791124391,-0.18548681152703964,-0.017498227720443932,-0.10293021257186771,-0.11851327240894155,0.07088378589110703,0.05341741198998122,-0.07229149603581422,0.12713070561843204,-0.09259075344586402,-0.21127441694654364,-0.04880012316444024,0.08694852324685064,-0.12225271178677517,0.007148893166894539,-0.023413348086177746,-0.17206618389190886,0.04002997174373428,-0.17811864162427202,0.13415741929130182,-0.015742295003652245,0.07201465504006585,0.05803175769171699,0.1946407471507681,0.06360426310494798,0.13578062275459654,0.0359250611615591,0.0009280906404456794
2001-02-05,-0.07250524801005266,-0.15660194853956172,0.20615358380696144,-0.24179679084189895,0.20572067452127046,-0.014015919600708058,-0.15013753881693276,-0.13951468911442558,-0.052404523914909455,0.10974351092639924,0.03115742762144277,-0.39566932171754077,-0.09297385039446945,-0.13635268713789334,0.41840896292339436,-0.0876681116147051,0.03699652889440886,0.32460407383766937,-0.008794968570517306,0.10850559500658001,0.0030315965569475975,-0.11825158414537157,0.2503982481357834,-0.07016911360490137,0.23614379656607976,0.2882676163807448,0.1272849578169423,0.23494375467178913,-0.009886414957623735,0.08833633989904449,0.2928483443393364,-0.06366568599355342,-0.29041640385013867,-0.08664077094597936,0.09665212023490237,-0.16923270726472503,-0.08303128192112404,-0.006611076558822032,0.08515303491639169,0.0557038841278845,-0.07606115865568712,-0.08825955976498205,0.30093684390405306,0.15709175584700427,-0.1275730702509018,-0.16994280247889623,0.13073286143666019,0.15450645052855777,-0.22103782284359108,-0.175171187649461,-0.21146162735605764,-0.1189387558784539,0.08766816127943568,0.06050924180181399,-0.10494859896970185,-0.22027014063758996,0.09886687871935408,0.060912019303469275,0.09786990685212749,-0.276868551260605,0.16292217375588366,-0.10489516232274526,0.06345088354335142,0.03320374978241839,0.10397322139129934,-0.046668760205314484,-0.17305564479689617,0.359360009022387,-0.18964927864027625,-0.04756019056280457,-0.004044789769373297,-0.37720818519504373,0.19508415733052517,-0.32523909494657205,-0.08257458897944289,-0.017782275458598177,-0.09977427291549514,0.27425916547007495,0.030259343957774302,-0.21830203436358042,0.12713069348816894,0.07097498077905878,-0.13983930719224766,-0.021393471286250177,0.25736262152156836,0.068616369387638,0.00696618297549555,-0.02341335098982942,-0.1720661863601595,0.04002995792641349,-0.17601466014870407,0.10751934396673538,-0.1426350691805428,0.0484893644223079,-0.03405496430285968,0.12505934863373735,0.38945846068020484,0.19783773537856206,-0.06658614963537557,-0.04456217224470558
