Unnamed: 0,ret14593,ret10107,ret84788,ret47896,ret22111,ret55976,ret59408,ret83443,ret18163,ret11850,ret66093,ret92655,ret26403,ret59328,ret65875,ret17778,ret66181,ret11308,ret22752,ret14541,ret38703,ret21936,ret76076,ret13856,ret19561,ret70519,ret10104,ret75510,ret20482,ret19393,ret43449,ret86580,ret14008,ret62092,ret87055,ret17830,ret10145,ret57665,ret50876,ret48725,ret15579,ret12490,ret24205,ret49680,ret21178,ret77702,ret59176,ret22592,ret77178,ret12060,ret17005,ret13901,ret66157,ret61399,ret86783,ret69032,ret87447,ret18542,ret86868,ret10696,ret73139,ret87267,ret64186,ret71563,ret44644,ret39642,ret40539,ret13928,ret60442,ret78975,ret64936,ret27959,ret18411,ret17478,ret49154,ret77605,ret24942,ret75186,ret53613,ret18729,ret24766,ret56573,ret62148,ret45751,ret14702,ret70578,ret19350,ret36468,ret19502,ret28222,ret61241,ret12052,ret64311,ret85913,ret75825,ret48653,ret11955,ret81055,ret17750,ret24109
2001-01-19,-0.02897003510754004,-0.23604418023266463,0.10210904008506612,0.08568869102340936,0.17417326629272853,-0.06333541725861186,-0.02690390431296505,0.08194663164546091,0.02992066196608342,0.2819770892882011,0.2330520252257669,-0.03785499982379645,-0.15212782489945637,0.268357304993951,-0.08290955723695524,-0.03311504142682322,0.05200675864669266,-0.11047666870032095,0.07853710938432787,0.09495577073432482,0.09967639830471164,0.2485060817705781,0.2632669653606536,0.18913310903034955,0.013256682129949376,-0.07748177452711884,-0.07447816198823466,0.14203732099280478,-0.0856358216344504,-0.066236118222276,0.1151605633336885,-0.0856353585968352,-0.1400324810983389,0.11425652063524079,0.007935244588805996,-0.16860263259754416,-0.16339647523213346,-0.04430974272611512,0.022314629167493046,-0.0012065075790783425,0.12524173794405494,-0.40495569855820196,0.09514267932948746,0.15350699354905364,0.08467221665354005,-0.15221743497882148,0.028353674824071775,-0.07403400815706566,-0.013999568690302201,-0.14938755980537477,-0.02668969905328439,-0.3018364468905268,0.09628576357653362,0.15994247667855396,0.01376285542433473,0.12098556608570805,-0.03330197066335777,0.20179520716025226,-0.21029157383178554,-0.022248549346057783,0.06045714511052436,0.02464237777394829,0.24214000787614565,-0.23545192465312775,0.07522030592048869,-0.26229870051071136,-0.21665544304288356,0.21943901444858585,-0.17063144411241085,0.15400569571633693,-0.062337209715694876,-0.1694581619363372,0.2793824596112186,-0.22823398698225297,-0.1967387210327331,-0.039263026547373236,0.01330226638258088,0.24901056446776018,0.006612451340598552,0.003517707999967927,0.03566383318061178,-0.060585206626263564,-0.08987321523106998,0.12038317954873284,-0.17053778840574182,0.2055657802243956,0.15128448424644947,0.09853197956413372,-0.008332763695658645,-0.09110126736658167,-0.24018213330596733,0.12694826116734645,-0.19513014177869856,-0.08286490700728066,0.10062053643542876,-0.051418903539841465,0.08706285792198544,-0.09132316317453096,0.06397980834888418,-0.14536407742840096
2001-01-22,-0.029312332394725006,-0.28093951394430544,-0.0178862014048007,0.06518342484638848,0.030188437698804173,-0.059300503712363554,-0.026903910106920406,-0.20140116931637358,-0.08546055015854921,0.22066146886806193,0.17819127554095973,-0.10476698559502728,-0.1097894998368078,0.2716934189493823,-0.13542035982418307,0.1616274470183501,0.19271457171007403,-0.058012235447955994,-0.13166343246154097,0.13992934632337017,-0.04374689318673109,0.12079728887128219,0.035074959286025095,0.15687210734658125,0.16996402357692947,-0.07748178550544833,0.04033281975327038,0.023216652851426395,0.20117570038493415,-0.07620721495787341,0.10405307523886394,-0.04196145674406127,0.020138779404260447,0.1643088711333778,-0.002668008887345515,-0.11062539639559447,-0.09300601782127127,-0.053098182861119295,0.019203431428681254,-0.17919203394921907,0.14973032125109187,-0.3194251726493148,0.04098258899213368,0.14263142209079638,-0.0006036684235459196,-0.13220080817016872,0.2665361895933765,-0.1759690895721541,0.0433059905023949,-0.02181242006103408,-0.16898145511186516,-0.17845272793668665,0.054024792398798295,0.053590032880146445,0.02544950323519156,-0.11783148201911647,-0.06843371888776845,0.23445433213704028,-0.35489084294305023,-0.026667908091703,0.12348882303055883,0.024642371092085127,0.34760991667657615,-0.27576054756685164,-0.0014865674209717428,-0.08943402822887556,-0.2130845258180199,0.08350299044546561,0.14373082342979196,0.154005692365186,-0.2291409950468573,-0.19016625238118437,0.18041120705806415,-0.20267313805419587,-0.08997825218071451,0.12622817378465848,0.07047765292175719,0.17065837776219406,-0.06211460347718517,0.050293923206127994,9.087983975422668e-05,-0.22189859235638937,-0.01098970582687007,0.12932583271066794,-0.03486427455004506,0.18738666637154525,0.023194990641685214,0.24705353033528327,0.10249842225071823,-0.018117447775301675,-0.13745813192352413,0.008697194566948216,-0.09303304489448988,-0.12405601102807738,0.04396650664987462,0.09647188801513336,0.043777205216036806,-0.09001621465473306,0.04628129174709893,-0.1636947287055407
2001-01-23,-0.013335782240034694,-0.36417996802727387,-0.009476087207472731,-0.046541310278866384,0.033006785710161225,-0.1119953102127305,-0.16033170455877999,-0.0383200239612184,0.032154377613454174,0.1642647492449883,-0.06652249103290278,-0.33884556170345725,-0.021706156536532604,0.33141291153992,-0.03128394034068347,0.034174929701814974,0.06386933147762826,0.04294402242094608,-0.09916253773922477,0.20238503545707692,-0.1286218929321039,0.0765112541661336,-0.057433792945365714,0.14888587566518194,0.25153760945864145,0.024784268604334147,0.10588720007105713,0.02154756954343571,0.3203954218260944,0.061057103872811505,0.1858321169359651,-0.05030535315436083,-0.07730683492793244,0.13699832546263316,-0.05022392930915312,0.07403942861509029,-0.036308931916056934,-0.043805398581649495,0.07423038969109859,0.20692385423815524,0.15002626939621644,-0.2325443881513852,0.07112908698977559,0.07997540109718579,-0.08945512958486113,0.0078323433832419,0.40939056975843,-0.16761285190643477,0.021208680576425873,0.015936396655584023,0.05526921413098487,-0.06622475970489058,0.0540247017995268,0.09849129088963207,0.027939334663072444,-0.06810870467793362,-0.02678234666008727,0.2103416127053588,-0.12993924104656676,-0.02503906422457316,0.11163232574545683,0.005378013842453096,0.10249580790904181,-0.04606354696675761,0.2191660911563283,-0.33933261640664103,-0.14224965124869268,0.019204418565733745,-0.018378383166558022,0.12825396277007847,-0.17252804210003067,-0.06859787143103488,-0.013566607439211262,-0.01514609787980603,-0.2683194887125501,0.00519266876164504,0.05461997751562491,0.20284922198164948,-0.04161953042139868,-0.0001614965592125581,-0.18328648360724617,-0.20287465636761595,0.012519815337717,0.009478584048014854,-0.10340614423950355,0.013143730661653403,0.0994289348780362,0.304979034004351,-0.08723125137586198,-0.0832191251400588,-0.13525271984331722,-0.010252009174155413,-0.1393996766496224,-0.16121095102431457,0.10390303506142871,-0.012200648631913013,0.057374014892781,-0.09532830433618086,-0.001203443060357695,-0.11118760368921635
2001-01-24,0.025713772587127048,-0.2537233987542923,0.04206558765053763,-0.030702174357034283,0.14423251046940758,-0.009113974198470985,-0.2123590722335048,-0.06045780043393682,-0.08675016109842285,0.03069181386858135,-0.019269814416350485,-0.3758498716134903,0.03747282349309249,0.2161621458492147,0.007034762340091637,0.023949974003462892,0.09663650781467896,-0.04746842609727699,0.13113286490794984,0.15591734881434505,0.07520616283238052,-0.008210340903109658,-0.09476443028190704,0.19958936422088433,0.14179508273863872,0.02478425790366221,0.044301184098875304,-0.011082155332806948,0.10982408189354533,0.06468593427012963,0.10338336641394,-0.01595245046550169,-0.07633754762099552,0.10096399863255984,-0.06957463980373309,0.06179258460600253,-0.0741012229693965,-0.004707430472914918,0.03005288730237125,0.038940246059854564,0.20444524362006553,-0.12707209079443327,0.22420898675746545,0.06958584568546695,0.10513870065711269,-0.011790812995614864,0.08364274384175875,-0.21328511732275202,0.001702542609590961,0.007230333396423628,0.001258677255425046,-0.05364395190487693,0.04886860635490584,-0.06040590037597608,0.03644645079429354,-0.06810871702826492,0.04166193986082884,0.22024270047835515,-0.08998317656497266,-0.2457220680585537,0.12719692171661373,0.005378010562694921,0.2955411653821503,0.060017678789723826,0.14218505312516833,-0.18188462779080075,-0.146166469688524,0.16164360329195976,-0.07266651472612208,0.06280714299911856,-0.2901030381752018,-0.018173663548968325,0.16833217252617733,-0.11071579449819394,-0.2848513787837745,-0.012711083132181793,-0.11681053439546445,0.273654921037297,-0.08699109810399808,-0.020639741868940763,-0.07241624767608854,-0.15605054965444137,-0.03131734320630872,0.003966881433495861,0.04379972331132823,0.052117407219702025,-0.054283560744262264,0.05823695755940345,0.05463940479736251,-0.05272679625303125,-0.13938214850101033,0.04902815837315613,0.03920882066405485,-0.09515386136552777,-0.0071136937789202884,0.05805036981406802,0.09418900241512859,0.0515112953331731,0.13981423376208876,0.113737883203979
2001-01-25,-0.024041025797847768,-0.18137652813421826,-0.09809948825435001,-0.012832459096217193,0.18068723705461548,0.04908179205904911,-0.016668049301802823,-0.0002020160841281452,-0.09318605906715918,-0.08150393587461213,0.001221795754610591,-0.27529948747288735,0.027024385386627707,0.26525283958987866,-0.04578778013975475,-0.050677841434513954,-0.005907720778054466,-0.09037109968437666,0.13113286097585808,0.11691216616968501,-0.1793569397309352,-0.3068204365590418,0.12594198919467448,0.13542948826898152,0.11406080033562566,-0.16486312014782242,0.04759184005253027,0.053042143119874936,0.12264499016831132,0.07373718771216509,0.2742064651987514,-0.01171275056039561,0.009613530976523942,0.013988614633783529,-0.07364776507792177,0.07620486315785081,-0.0248014588192197,-0.0368380634619076,0.08407282333662201,0.12992477824347212,0.19083700841098794,-0.26623202489509057,0.2219121514222739,0.022395990556621663,0.05643468196133343,0.057441662956800636,0.29264249626454497,-0.06438859806947728,-0.048681887354858434,0.0774296994875302,-0.030436002799929487,-0.04314546482819067,-0.008327206640520378,0.051080285776960055,0.0350971361515027,0.1274011474008257,-0.030213396647737565,0.16909775002363908,-0.13519315465042941,-0.07483756097830925,0.0027818822745039433,0.022187316403719102,-0.01208288265077605,0.13294500544343782,0.13084152085125464,-0.23848433499750116,-0.02161805452125947,0.08179875232630522,-0.005625044867298507,0.01948933151759803,-0.18626414658693993,0.05915748635292721,0.1679335446383243,-0.10147252046932242,-0.24938819736561377,-0.009557143481254566,-0.11253300165436614,0.08430177950129791,-0.09666202967159447,0.03126411999331606,0.00024457443385733266,-0.07245041545018253,-0.05744021658464822,-0.051809336937619285,-0.0955569463525707,0.11185710211667874,0.00828610728927904,0.007511091642807261,0.07121663825388853,-0.023821917213609545,-0.1393821599593728,-0.07544922198644162,0.02235021909190129,-0.16197318717175613,0.07106315466401805,0.09680259049752726,0.05650275390091181,-0.15481459904700134,0.05467955336470494,-0.06768564398194742
2001-01-26,-0.0818617965015,-0.1688861246793804,-0.07839381106041456,-0.0595182048208733,0.24433136356801893,-0.001084007691954361,-0.14733421881720846,0.09728649262997342,-0.02045647206659247,0.17048398172717796,0.027995071956938185,-0.330431096065324,-0.11739531444258064,0.14933011116267364,-0.04711503287787057,-0.25328330595997245,-0.22949108753390554,-0.20284393162688238,-0.00700877825951096,-0.1307117457243644,-0.07998013251611806,-0.12653269106552661,0.27065852585675176,0.11314939123543806,0.24583674085707896,-0.13445392766442907,0.027959669436121815,0.11695203042087883,-0.15716099487742985,0.11817401934998832,0.4414270597297074,-0.009362686003137461,-0.06542538090603607,-0.03315380561978816,0.033775773561003385,-0.0639042323513831,0.021569687846928108,-0.04057265743498233,0.03837240082251654,0.12992476546669215,0.2751011412787343,-0.23182611718381546,0.34055924624510264,0.03149586541288348,0.012031075173580576,0.10590245543209242,0.37506083294144993,-0.08574662328243869,-0.10929102259577268,0.1280337046407554,0.015287618414877921,-0.03874929843897647,-0.00584992815257987,0.05525647183480595,0.05245434137814428,0.008535467722036038,0.0414080728532968,0.15933500308798323,0.07045593383398181,-0.04906636566125075,0.03449304029971844,-0.030079402990099452,0.08333451740743128,0.16437394698729674,0.14763613059479494,-0.18110949053377395,0.02305171051010419,0.12685424026632394,-0.06745099519061315,-0.13876458813206535,-0.10254159891988686,-0.1298158846414737,0.2281321487755958,-0.18375154770637617,-0.3549326441672657,-0.051422131803362026,-0.2245093709936451,-0.033308784282036465,-0.06194536879579264,-0.04933302002604555,-0.33392752498621153,-0.11764397024138976,-0.057440221515411984,0.1068202851151525,-0.036793336367146975,0.2878818203997298,0.009519709803626795,-0.27760180199441475,0.03303506481689675,0.16848829132253806,-0.17757666377725034,-0.12203749544955952,0.12108267968743665,-0.24005870626927633,0.047351963354903076,0.12686705552004598,0.06736004303456175,0.07291488725232823,0.013750480836407546,-0.005302276504934584
2001-01-29,0.003864249072338128,-0.18558329863859202,0.0172006013422613,-0.173480312290072,0.1449585172967686,-0.05290881279158004,-0.14733422743847077,0.09728649377130753,-0.050056668180209776,0.1522894683181357,0.1554582725685077,-0.17615667705142998,-0.061683910060609644,0.0241125295883103,-0.013706082864101734,-0.22853199062738072,-0.0889610796699156,-0.08066755315548477,-0.01769527177700213,-0.05834003386412615,-0.11438122847155327,-0.14631385966939772,0.30875943188151767,0.032321658202521315,0.1335074501747853,0.0035502632363331762,-0.008168337059483296,0.09326274427487417,-0.04189296460458867,0.11817401754171757,0.3282807392414785,-0.04346083023244179,-0.029703178486979467,-0.07745318595963985,0.04680275420184828,0.06585154785942221,-0.029741706629973223,0.04757423241251844,0.11408510353775551,0.09747862560624357,0.20134558258672536,-0.33621573484848877,0.3374106696237061,0.08744445021303712,-0.049408137333971244,0.0020740843256534087,0.1981173890728292,0.020624817258730048,-0.16215347244855807,0.12440507869502061,0.015287610022289384,-0.03965849987890013,-0.03991577666189629,-0.14865857216571005,0.015687263106820625,0.10325939929423825,0.019233153196499698,0.13199784312186483,0.007508938707782127,-0.06007794708274247,-0.17439114827357544,-0.09371564562011245,-0.07794921548039868,0.12857512610637892,0.15779465312440796,-0.07013150409151236,-0.03289230885898697,0.2684960200659954,-0.019625635488788967,-0.04042317890103418,0.0011033847664505226,-0.12981589905189223,0.24584350886984233,-0.16981734352658898,-0.17589196454709208,-0.10656652324684823,-0.16826852938688647,0.07960322428980302,-0.013487007439305358,0.033383271017563845,-0.22559595877198385,-0.23483657390447332,0.1289121159852089,0.12145725760233818,-0.00833337067096187,-0.042771608033493676,0.11405322410055946,0.03503979448632673,0.01435332186625875,0.13052175332194818,-0.11763186460291244,-0.07251305840811154,-0.013857576458394099,-0.008384990662754685,0.07423715907661363,0.09063046029828849,-0.06419676831766388,-0.006575341563821105,0.013368775470758848,-0.02702155807773383
2001-01-30,-0.01907340565895883,-0.18558331154572033,-0.03376874075537097,-0.06662369909044698,0.09854119437994949,-0.05290881508990731,-0.1438958176775767,0.45421811762968584,0.014140031439787173,0.03885591341832805,0.11102321482408813,-0.22627554641587994,-0.022404708034810556,-0.030268675285923356,-0.08540170746681314,-0.4939870710533831,0.02879850676314582,-0.03360684479204359,0.060704038244264874,-0.009632164651840538,0.003710972747501866,0.031094479207975593,0.3436684814109389,0.01806008251786136,0.1649743027132392,-0.14258054099425177,0.00036554395646834064,0.158069885261362,-0.06625454084962915,0.15945271520811846,0.21506087083821787,0.021577925364124183,-0.15259037032492773,-0.04126607150089893,-0.03966126980242846,0.016073843019690098,-0.06067050482084434,0.08630537451447734,-0.007844791992295106,0.17316353784035052,0.15509224833773233,-0.3203783672768064,0.13602581793276924,0.10910641833104731,-0.05525128827069931,-0.16818702073856145,0.11892217935015664,0.022387165344865602,-0.13236265853865609,-0.06886027336888599,0.06503759801095824,-0.1389535234248018,0.010392776103546794,-0.14549828981801669,0.05211495659180715,0.10967843768420604,-0.09302933264915014,0.05147574914501032,0.03764110055774982,-0.09066501297710036,-0.060918677225095086,-0.06879215525676602,0.02790155542371524,0.05172571189869885,0.029402727401214367,-0.09109562217683541,0.031032967332432937,0.2483438597501487,-0.0634754382688591,0.030587721939534036,-0.07625016947366552,0.16936732026660534,0.1312201758799623,-0.1355919501867474,-0.13950969323001797,-0.17495026433705657,-0.12604406064622606,0.022880104577904944,-0.008521517292952606,0.10396994669349187,-0.08752201655540852,-0.2201357070544595,0.11335887533348105,0.04619506479769805,-0.023674188400777646,-0.02133884342156234,0.041342114658611054,0.03503979208907174,-0.017813341634651297,0.028300629025358744,-0.15796946478574486,-0.072513060142136,-0.016624459025955208,-0.014170007730701005,0.0564364330797871,0.06186091533868632,0.008539377024567231,-0.033571398041464064,0.11545596888127271,-0.15238246741278869
2001-01-31,-0.0016385770959072103,-0.19336794272268684,0.0615681601245779,-0.047088170770958095,0.22121135254517665,-0.04485255043675414,-0.14389585356087586,0.13658942538002386,-0.05420774527698712,-0.10581705598527542,0.05548334405425461,-0.04907937832017925,-0.022404718792407692,0.007408389862499652,-0.09333970897392693,-0.15352054429859138,0.04600533408121686,0.08353702396088378,0.07049801000788561,0.23802445040348777,0.06043874048249052,-0.07852757128192492,0.19280301775890102,-0.07968163454654355,0.15620788732599294,-0.03384673277024567,0.00983063597873035,0.07348821873051459,-0.05461810763095813,0.16981606735748778,0.3312093686756539,0.00149485215939724,-0.15983420012630728,-0.13820234510804444,0.012261404197761915,-0.060372722528396934,-0.08995691684740666,0.10766596423904355,0.09247537790697444,-0.04131329094042011,0.19144177751362473,-0.2065189076588071,0.053045464794897086,0.08862008570097125,0.026242173104904534,-0.08590629372251453,0.05280887391554413,0.021642617659157575,-0.07886668998053897,-0.1331920078668508,0.04088037538545188,-0.1926033486280578,-0.08129694774944908,-0.15340912906241444,0.05211494700847188,0.07401381743542519,0.06763273309603163,-0.015755249752814345,-0.0038568823936534903,-0.09153991093270548,-0.08737850627480198,0.01463712980736392,0.13480155487094,0.03627900255620503,0.05847737230227359,0.060184101188230345,0.02310040902738781,0.23055126230662915,-0.05027120444907253,0.05005160051903804,0.01205650250146107,0.06811958353791771,0.036237402212341965,-0.06312553259589594,-0.11380415859152788,-0.09721835992431309,-0.08059478299779131,0.12107875955715693,-0.024341525774081923,0.012023886934677283,-0.10531913896193049,-0.1500943691960009,-0.03194845712799987,-0.08554577845125948,-0.08705089935835947,0.013006026836098116,0.041342112465905786,0.12803307122281946,-0.09716658495308807,-0.03603602405749771,-0.1521366659725551,0.06368751708335339,-0.042586596956923496,0.005245984452968802,0.09247876887108512,0.06186090845832155,0.13378850279922827,0.10715547902338855,0.06413707848879033,-0.12209589710692922
2001-02-01,0.005925652406337732,-0.021977612198496695,0.05706020575298371,-0.1474235203694688,0.1742991406777194,-0.1127009888223084,-0.1534670226924616,0.4346980865848125,-0.056851117455270925,-0.0941011739379573,0.013033720424493887,-0.09330244033728036,-0.025922634587320723,-0.07956467423852649,0.01803118102005332,-0.3456992504738256,0.046005326157224094,0.12692207537102126,0.014197515056502305,0.1619765980230806,0.049426748863859164,-0.0785275787445737,0.14321409400957344,-0.0021158790129758207,0.08082537733411237,0.027993493064111315,-0.030046586729558157,0.1933943877870722,-0.14609198968040077,0.21480963445882634,0.3284196429950224,-0.0733945211086671,-0.22135972340597027,-0.09560596992899818,0.02460613271850745,-0.09449720644071274,-0.06278939680328945,-0.025940674143032322,0.08586128203328583,0.017026395705991595,0.159689044708216,-0.07184908798013476,0.2498741929805731,0.042497017687183586,-0.0515901729867531,-0.14366104998721102,0.16564322719932187,0.021642611317774074,-0.1158707686442226,-0.1413507588263956,-0.057565070531653134,-0.15208412193690735,-0.03208935181218232,-0.05659501218771966,0.03852559618182098,0.055062481914462925,-0.0465360455748756,0.09387876237636679,0.057092778803091965,-0.12016981296874263,0.08518243783988129,0.014637129030994284,0.08785168161157052,0.10314752254209028,0.11926718237239975,0.12508559234798486,-0.0005031837228443076,0.06377380254987405,-0.14992749450050039,-0.010533473583170597,-0.025234875977117908,-0.09002681274125182,0.06135894925379443,-0.22314820413369757,-0.14065796446396336,-0.03569347361187266,-0.04465413315838947,0.07711682403668417,0.021925755556676207,-0.026654519531450573,0.12912001871335668,-0.08438395345716249,-0.17668266888106512,-0.025590665518054348,-0.06808570246114544,-0.10877060594808861,-0.01703539255047724,0.01507287391323324,-0.1295609144971136,-0.006689782098099259,-0.12116438147185735,0.10933459688645608,-0.035135132919033106,0.08381565725451524,0.09173430181302376,0.10528077782234262,0.16148308169825795,0.1470548920913048,0.09042276260070953,-0.07326579194828602
2001-02-02,0.03675245504631053,0.005973517397807538,0.0924439921332272,-0.2215017167416936,0.08924378062381251,-0.01563329200099125,0.045437801329699684,0.004864243126527686,-0.059861336792292996,0.051808082363166794,0.10886686942025561,-0.04320667303964097,-0.07181004261532163,0.05314240927005754,0.04856163986062908,0.07651679808150251,0.03323209852046524,0.07559361223693072,-0.06519329414027793,0.11979813823548084,0.08057340521801548,-0.045956185658345555,-0.06272252569784861,0.10446568838923094,0.17847233771063054,0.3210542447266903,0.0031672413407728924,0.016528370526837397,-0.12585475395824924,0.10310279154872305,0.32841963121606493,-0.03328895150105014,-0.0854038015972399,-0.06477739720616224,0.1023677158020506,-0.06420336987289252,-0.08399705493805557,-0.08711362644588566,0.15413415553537194,-0.014621528902027012,0.17838367936697785,-0.07184909515818648,0.31810047302926814,0.18401308582554854,-0.11096188075810028,-0.12779409426999389,0.09250549649562195,0.03228091158883903,-0.16600141995200912,-0.1456445028671757,-0.04204717250692105,-0.10054127432394695,-0.05850874332741316,-0.18762535939320804,0.025846976954491577,-0.20475908667090567,0.005063885100889657,-0.013446622160041685,0.07884406884095098,-0.18307670032421747,0.04955086501496996,-0.058441827744127865,0.13316334217954123,0.11194695077839388,0.12043054762255945,0.1099467704682705,-0.022694407356991998,0.16205738282542395,-0.16982303542533664,0.001815879771721839,0.04302907248795522,-0.12072673314848105,-0.10350394087104695,-0.1755461500967112,0.00849138146837875,-0.10983073308765033,-0.14217551458450706,0.05519749317371144,0.05959490232546478,-0.08135399113733263,0.13883186937959968,-0.049787963563213015,-0.22962667524282818,-0.04801054224002779,0.09660088076787371,-0.14189492569365633,0.006459801069940916,-0.04299548625256385,-0.19069823843612613,0.06392390950860918,-0.18573511209502128,0.14739525990981175,-0.007822334971065976,0.0670033157047109,0.045066861531533164,0.20165727292032434,0.04608021925470774,0.13235528413602737,0.01389558113802935,0.029412303586491224
2001-02-05,-0.07647672235565213,-0.17464415045455056,0.21126793801359237,-0.2638760938252063,0.22354192759056762,-0.007190688645849788,-0.15004586069481457,-0.26709458271626696,-0.03225913829348292,0.15631189852349867,0.013318615429217511,-0.4074406983418195,-0.11403112033925558,-0.153304117635493,0.438707763308467,0.02338250118126393,0.04142837758833173,0.3479559485130066,0.018875311797251413,0.07444099366899058,-0.002380744765875387,-0.13595471662145073,0.26885198029066015,-0.08774188017753606,0.2606063230219023,0.2855761352912899,0.14319818840311802,0.24103126214505055,0.004280886735970808,0.08291302833621172,0.2797306055275103,-0.06520704026819482,-0.3061320410717249,-0.09390327970071222,0.1023677051924667,-0.19385621096998581,-0.10405837521698219,0.009386607748149643,0.07189596225028326,0.07086101537820867,-0.09197378881959953,-0.07608121791597024,0.3104580077608822,0.16721248541783193,-0.15094656393294123,-0.18012251647203614,0.15978263230109296,0.17940069181743856,-0.2257126926659542,-0.19894663186774833,-0.22456834061711567,-0.12502265949066516,0.10495853773354047,0.07567288796982884,-0.1108445808495654,-0.23680425914060477,0.12263896550208461,0.0882694498489645,0.11227010951617325,-0.2930611315202966,0.18351905466864174,-0.11017795223974616,0.05395409228953618,0.01778941319268953,0.10949452911151036,-0.056366522830078813,-0.18915366847899168,0.3877641518980961,-0.2091924302316413,-0.0504948645962354,0.043029072403309554,-0.4252723198078252,0.21411344597217177,-0.35222150879094355,-0.09861152287311883,-0.0028643838580669004,-0.08181855919112235,0.29003429285603066,0.018420567426673803,-0.230431499055714,0.12800617189527527,0.09841018215995219,-0.12330107600727162,0.0009516308329573827,0.2694376789541804,0.09408062951927709,-0.008264448048653806,-0.021864018832199045,-0.16451596255578702,0.02654317406878506,-0.1585303037195306,0.08623555878163654,-0.16836037160662645,0.016456986590157464,-0.04129055663232016,0.11604830237778403,0.4068141982195317,0.21572746482248067,-0.09149453675962015,-0.07285773661220159
